,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.139011,3.6957114,3.9298651,3.6390479,4.5012217,5.43454,3.3898444,2.9757414,33.20954,28.844383,71.49975,28.748009,87.69671,21.984858,98.58447,21.65667,70.865776,31.032955,30.440182,100.954796,94.3966,0.0,0.0,0.0,0.0,50.65028,24.639473,0.0,32.72058,0.0,78.40542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1162338,3.750166,3.8941665,3.635656,4.501215,5.434883,3.3735693,2.975736,33.202496,28.895857,71.413704,28.793026,87.61357,21.909761,98.28741,21.597292,70.88399,31.102022,30.485085,101.22821,94.55068,0.0,0.0,0.0,0.0,50.641674,24.785625,0.0,32.738934,0.0,77.17811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.094496,3.8012753,3.8606942,3.6323853,4.5012093,5.4351954,3.3578587,2.9757318,33.197727,28.945442,71.334984,28.83675,87.53172,21.839117,98.00776,21.542988,70.902626,31.170017,30.52803,101.47899,94.69271,0.0,0.0,0.0,0.0,50.632153,24.92479,0.0,32.755093,0.0,75.972946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1915164,3.7481172,4.098769,3.6837542,4.50137,5.4159484,3.4018497,2.9754193,33.975513,28.97324,72.06634,28.987,87.66584,22.674732,100.91726,22.375277,70.81663,31.064972,30.560074,98.43786,95.676476,0.0,0.0,0.0,0.0,50.34772,23.422455,0.0,32.517082,0.0,80.63732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1850297,3.7843766,4.082871,3.685678,4.501362,5.4156466,3.3974836,2.9754174,33.983673,29.026602,71.95754,29.043692,87.55744,22.6493,100.81267,22.369667,70.82862,31.119228,30.602642,98.61201,95.72354,0.0,0.0,0.0,0.0,50.289265,23.484823,0.0,32.531456,0.0,79.877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1785936,3.8197875,4.0671926,3.6875706,4.5013547,5.415348,3.3932264,2.9754157,33.992172,29.07998,71.85464,29.100336,87.44309,22.623945,100.709755,22.365145,70.84096,31.173925,30.645071,98.78128,95.768105,0.0,0.0,0.0,0.0,50.2277,23.546799,0.0,32.54513,0.0,79.11382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1723123,3.8541377,4.051841,3.689425,4.501348,5.4150543,3.3891263,2.975415,34.001053,29.133036,71.7575,29.156551,87.323425,22.598883,100.6092,22.361738,70.85369,31.228874,30.687027,98.94474,95.80975,0.0,0.0,0.0,0.0,50.163002,23.608023,0.0,32.55809,0.0,78.35086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.137161,3.8931854,3.9711819,3.673967,4.5013084,5.420411,3.3667128,2.97548,33.815224,29.135838,71.571465,29.123219,87.280304,22.34277,99.72374,22.105371,70.88227,31.286537,30.68629,99.79831,95.68292,0.0,0.0,0.0,0.0,50.278397,24.067896,0.0,32.640205,0.0,76.6119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.135648,3.9160185,3.9619906,3.676406,4.501303,5.4202557,3.3666875,2.9754853,33.82251,29.181211,71.47726,29.173143,87.166,22.327934,99.66401,22.11238,70.89636,31.33213,30.720312,99.92156,95.68096,0.0,0.0,0.0,0.0,50.210182,24.113085,0.0,32.647575,0.0,75.999275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1342175,3.938078,3.953006,3.6787708,4.501299,5.4201093,3.3667238,2.975491,33.829964,29.226038,71.38893,29.222374,87.04612,22.31316,99.605446,22.119968,70.91115,31.377882,30.753698,100.040215,95.67735,0.0,0.0,0.0,0.0,50.138813,24.157846,0.0,32.654648,0.0,75.38734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
