,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7587315,3.9929368,3.6040926,3.4270084,4.502548,5.453864,2.9282486,2.975124,33.52544,27.92132,87.77471,27.519018,84.19248,21.582708,96.76471,21.283133,70.432915,31.469099,30.09374,99.46576,97.19542,0.0,35.45818,0.0,0.0,51.646553,25.003298,0.0,32.64112,0.0,66.56532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7601922,3.977604,3.6153488,3.4274397,4.5025783,5.453585,2.9339635,2.975112,33.542496,27.92861,87.82737,27.535624,84.216515,21.61059,96.88072,21.315405,70.42386,31.43485,30.102478,99.36095,97.20376,0.0,35.459217,0.0,0.0,51.645733,24.924915,0.0,32.628017,0.0,67.25999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7647555,3.9949775,3.636672,3.431642,4.5026727,5.4514985,2.932811,2.9750607,33.643276,27.977901,87.99269,27.623055,84.22318,21.7067,97.19763,21.413992,70.34884,31.437475,30.159605,99.03027,97.36343,0.0,35.470592,0.0,0.0,51.64298,24.681866,0.0,32.587086,0.0,68.03013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.7659551,3.9757035,3.6494462,3.4321268,4.502704,5.451265,2.9398286,2.9750507,33.657455,27.983812,88.04333,27.638845,84.24859,21.735016,97.32203,21.447481,70.342636,31.397896,30.166006,98.91779,97.36369,0.0,35.46642,0.0,0.0,51.642033,24.601385,0.0,32.57178,0.0,68.79872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7692398,3.9497688,3.6630964,3.4323719,4.502733,5.451211,2.9483302,2.9750457,33.66861,27.98039,88.08683,27.642916,84.28758,21.762703,97.446754,21.478706,70.34487,31.35436,30.160744,98.79883,97.34211,0.0,35.46177,0.0,0.0,51.64129,24.53047,0.0,32.557213,0.0,69.56327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7730131,3.922586,3.6775048,3.4326875,4.502764,5.451153,2.95714,2.9750414,33.680893,27.975939,88.13129,27.6464,84.32851,21.792114,97.57872,21.511318,70.3473,31.310764,30.153845,98.67076,97.3182,0.0,35.45599,0.0,0.0,51.640495,24.45712,0.0,32.541607,0.0,70.334785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8659605,3.8693287,3.8351552,3.4572203,4.503294,5.442164,2.9872863,2.9749014,34.207195,28.007782,88.89793,27.84271,84.68907,22.394352,99.5422,22.096132,70.12729,31.263609,30.159563,96.40614,97.62473,0.0,35.46376,0.0,0.0,51.627926,23.27811,0.0,32.206326,0.0,73.89458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.875726,3.8328383,3.8619263,3.459867,4.503352,5.441707,3.0003548,2.9748964,34.244343,27.9998,88.97014,27.851276,84.7489,22.458992,99.803185,22.165415,70.12513,31.214512,30.145296,96.12176,97.60069,0.0,35.44094,0.0,0.0,51.626102,23.148748,0.0,32.155254,0.0,74.85799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8879763,3.788427,3.8903203,3.462404,4.50341,5.4414597,3.015292,2.974896,34.279667,27.982058,89.03653,27.847515,84.823494,22.524113,100.07072,22.233784,70.131165,31.16105,30.11922,95.822044,97.555305,0.0,35.41727,0.0,0.0,51.62447,23.02871,0.0,32.102757,0.0,75.828285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9008423,3.74242,3.919772,3.465153,4.5034685,5.4412003,3.0307732,2.974896,34.31626,27.963305,89.10336,27.842949,84.89881,22.591356,100.34768,22.304623,70.136955,31.107632,30.091711,95.51032,97.50601,0.0,35.391582,0.0,0.0,51.622765,22.90655,0.0,32.045654,0.0,76.803085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.0679395,3.574072,4.2027626,3.5193188,4.5043397,5.4265413,3.1242914,2.9747946,35.014107,27.945742,90.00684,28.032305,85.33588,23.578672,103.579025,23.339083,69.84628,30.971142,30.001505,91.737854,97.61539,0.0,35.200405,0.0,0.0,51.5971,21.235912,0.0,30.84791,0.0,82.39277,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1020937,3.497485,4.259363,3.5291426,4.5044866,5.425227,3.155655,2.9747996,35.099358,27.907988,90.10109,28.017385,85.441826,23.73359,104.14197,23.506721,69.83127,30.897427,29.94673,91.055084,97.51567,0.0,35.138435,0.0,0.0,51.59245,20.999762,0.0,30.564192,0.0,83.83384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1361938,3.422661,4.31372,3.5392873,4.5046363,5.423874,3.187089,2.974806,35.181053,27.870924,90.18462,28.001522,85.535286,23.884756,104.685616,23.671663,69.81082,30.826763,29.894262,90.39027,97.4078,0.0,35.076775,0.0,0.0,51.587658,20.770771,0.0,30.25213,0.0,85.2236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
