,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5596304,4.653276,4.625541,3.7805626,4.5066853,5.133675,3.328224,2.9749582,37.22736,30.223827,75.897865,30.157251,86.83269,30.252678,114.02357,30.130013,59.058384,34.778946,31.655497,90.15156,98.59127,0.0,0.0,0.0,0.0,47.639637,16.237434,0.0,0.0,0.0,59.31495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.4951518,4.5949664,4.213779,3.7173967,4.507803,5.135736,3.315844,2.9757266,38.420223,27.339811,76.05321,28.13097,85.2165,31.473001,112.21204,31.06981,59.936417,42.130215,28.858751,85.37004,97.84421,0.0,0.0,0.0,0.0,47.57472,19.104288,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.4786777,4.6075954,4.2122126,3.7169251,4.508044,5.131983,3.2994268,2.9757097,38.41565,27.436852,75.95796,28.213606,85.136345,31.521267,112.24126,31.088734,59.849777,42.166782,28.928087,85.37428,97.85336,0.0,0.0,0.0,0.0,47.25097,19.046082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.9546301,2.096592,4.0115323,3.48058,4.502851,5.439846,3.185032,2.9862375,27.918638,23.720476,87.3317,23.917757,85.73815,24.234627,103.77153,24.21016,70.724014,34.284496,25.311947,103.53685,0.0,0.0,33.55038,0.0,0.0,51.630886,23.465893,0.0,31.822767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.967231,2.0529466,4.0109515,3.4819586,4.502775,5.4404116,3.1838224,2.9868696,27.327812,23.686628,87.241196,23.905148,85.73867,24.144714,103.550415,24.102608,70.73659,34.15987,25.304405,104.334656,0.0,0.0,33.49714,0.0,0.0,51.63127,23.501884,0.0,31.883375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.5723953,1.6228122,4.47659,3.4908543,4.508903,5.336001,3.8058558,2.987066,31.402653,22.704044,87.18864,22.766087,85.68919,30.277742,112.52121,30.745504,62.49928,39.805485,24.215006,99.4253,0.0,0.0,30.264765,0.0,0.0,51.514675,19.513737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5555654,1.626136,4.4804583,3.4902623,4.5090423,5.3356843,3.8099892,2.9867814,31.71263,22.69919,87.276375,22.762589,85.70127,30.292555,112.61214,30.772593,62.472645,39.822918,24.219622,98.96824,0.0,0.0,30.446886,0.0,0.0,51.516483,19.487007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.9969304,1.9857745,4.023648,3.4807587,4.502754,5.4406223,3.187937,2.9873877,26.868309,23.606249,87.31547,23.84057,85.7716,24.15594,103.53391,24.10558,70.68916,34.094048,25.257622,104.91152,0.0,0.0,33.66491,0.0,0.0,51.634087,23.449036,0.0,31.870184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.593574,1.570549,4.4956,3.495127,4.508789,5.3364697,3.8014348,2.9877424,30.538343,22.726034,87.209015,22.813189,85.751526,30.231651,112.2906,30.648123,62.24875,39.387173,24.26096,100.416016,0.0,0.0,30.542791,0.0,0.0,51.522537,19.4466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.580675,1.5777322,4.504921,3.4979503,4.509032,5.3339124,3.809167,2.9875405,30.824461,22.739943,87.24295,22.826773,85.816795,30.280983,112.4603,30.705664,62.11867,39.39927,24.278564,100.0289,0.0,0.0,30.58124,0.0,0.0,51.51918,19.37005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
