,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2485855,4.449073,4.2188683,3.727953,4.5021424,5.3299828,3.1456401,2.9746757,36.09513,29.419516,76.05326,29.635489,87.29019,24.44654,105.103935,24.198103,70.07367,32.1379,30.921776,92.1498,98.57524,0.0,0.0,0.0,0.0,50.314526,20.604567,0.0,31.102726,0.0,73.11928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2334695,4.4486885,4.178088,3.722458,4.502065,5.3369346,3.14519,2.9747076,35.99894,29.418615,75.68076,29.612976,87.281944,24.252663,104.605125,23.999199,70.178215,32.14949,30.915312,92.68952,98.51925,0.0,0.0,0.0,0.0,50.321342,20.94013,0.0,31.375694,0.0,72.17716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2591822,4.4841695,4.2190175,3.7322054,4.5021596,5.325697,3.140565,2.9746606,36.17948,29.467268,76.03057,29.685379,87.25832,24.520372,105.250595,24.277214,70.0308,32.24512,30.952291,92.01579,98.62013,0.0,0.0,0.0,0.0,50.2525,20.532707,0.0,31.028528,0.0,72.096275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2339847,4.5048285,4.173102,3.7267923,4.5020967,5.3306603,3.1299245,2.974681,36.097805,29.490297,75.77287,29.693954,87.17655,24.331373,104.755325,24.088514,70.107765,32.288578,30.973795,92.55144,98.60335,0.0,0.0,0.0,0.0,50.263714,20.832296,0.0,31.291243,0.0,70.95406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2047396,4.530198,4.1241508,3.7207422,4.502042,5.3352375,3.1166472,2.9747007,36.013096,29.51999,75.54041,29.708683,87.07568,24.138615,104.23907,23.897861,70.16979,32.33863,31.003231,93.115166,98.593506,0.0,0.0,0.0,0.0,50.279873,21.127235,0.0,31.518522,0.0,69.7657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.175307,4.554578,4.0741606,3.7142055,4.501991,5.339917,3.1035738,2.9747224,35.924644,29.549646,75.303024,29.721394,86.9755,23.94373,103.70773,23.706333,70.226265,32.38858,31.032526,93.693886,98.58064,0.0,0.0,0.0,0.0,50.297825,21.425926,0.0,31.717598,0.0,68.56339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1456525,4.5795097,4.016109,3.7089114,4.5019135,5.345434,3.0966055,2.9747617,35.821804,29.60905,74.76839,29.755793,86.86954,23.707386,103.06091,23.492655,70.31001,32.456573,31.080538,94.47361,98.53987,0.0,0.0,0.0,0.0,50.24303,21.816902,0.0,31.935001,0.0,66.98116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1122286,4.631687,3.969221,3.7058053,4.5018945,5.345303,3.074319,2.9747672,35.786568,29.689695,74.615776,29.829355,86.6738,23.572084,102.65625,23.380474,70.3055,32.572334,31.158903,94.95269,98.5802,0.0,0.0,0.0,0.0,50.21229,22.003878,0.0,32.031227,0.0,65.44114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0811436,4.6859045,3.92834,3.7035584,4.5018907,5.3436456,3.0498483,2.9747646,35.773945,29.771893,74.55374,29.908817,86.47025,23.472061,102.3387,23.30223,70.27846,32.698994,31.240252,95.324745,98.635475,0.0,0.0,0.0,0.0,50.184235,22.127802,0.0,32.092403,0.0,63.947777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.054697,4.731276,3.8901167,3.7012908,4.501886,5.3426013,3.029123,2.9747665,35.759506,29.844767,74.464134,29.976645,86.28831,23.373253,102.025116,23.225124,70.26137,32.81839,31.310474,95.67886,98.67544,0.0,0.0,0.0,0.0,50.153057,22.261774,0.0,32.15141,0.0,62.498894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
