,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2304049,3.7129145,4.7514596,3.701283,4.510795,5.260884,3.6289825,2.9748933,35.65873,29.2187,89.024445,29.249027,83.36823,28.855013,112.45563,29.314978,60.272663,31.744404,30.878887,89.150856,97.76979,0.0,28.770653,0.0,0.0,51.265255,16.47683,0.0,0.0,0.0,89.90576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.2308922,3.7871199,4.7390037,3.7021532,4.5108113,5.254897,3.6116288,2.974867,35.708797,29.278133,88.9692,29.334475,83.328125,28.90513,112.53175,29.360678,60.113464,31.857735,30.907587,89.070984,97.88607,0.0,28.56696,0.0,0.0,51.254055,16.446081,0.0,0.0,0.0,88.87517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.1293943,4.230657,4.903498,3.749828,4.5102696,5.1734686,3.433139,2.975285,36.493477,31.533436,75.60912,31.385138,74.49101,30.75387,115.93393,30.467218,59.150333,34.021507,33.05225,93.92846,97.00338,0.0,0.0,0.0,0.0,0.0,13.515335,0.0,0.0,0.0,77.186844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,1.957184,4.6770267,4.4967217,3.7758071,4.503345,5.2797346,3.2240338,2.97462,36.323734,31.52533,74.77725,31.687704,73.17259,25.239138,108.74958,25.232313,70.76884,33.663113,32.99074,93.31991,98.531845,0.0,0.0,0.0,0.0,0.0,17.256807,0.0,30.272226,0.0,66.81823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,1.9578284,4.677686,4.461784,3.777404,4.503178,5.286211,3.2329588,2.974638,36.231964,31.499521,74.553085,31.66881,73.34306,25.029564,108.28618,25.065409,70.866585,33.630283,32.958363,93.7904,98.49242,0.0,0.0,0.0,0.0,0.0,17.60479,0.0,30.629786,0.0,66.46918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,1.9888564,4.6173935,4.4399896,3.778888,4.50306,5.30256,3.2838633,2.9747078,36.07082,31.447876,74.24456,31.610466,73.099106,24.791811,107.80105,24.859652,71.05867,33.535244,32.907948,94.381454,98.25413,0.0,0.0,0.0,0.0,0.0,18.03297,0.0,31.02514,0.0,66.544304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.0138717,4.555529,4.5102644,3.780875,4.5031857,5.3025966,3.3160236,2.9747128,36.123226,31.434008,74.3845,31.592197,73.03228,25.050089,108.45077,25.078072,71.019104,33.431072,32.91377,93.828476,98.16272,0.0,0.0,0.0,0.0,0.0,17.61323,0.0,30.650991,0.0,68.095474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.045788,4.4765925,4.514345,3.781877,4.503105,5.317181,3.3749478,2.9747744,35.966995,31.394455,74.10625,31.54932,72.72066,24.907099,108.216675,24.934937,71.22649,33.295578,32.874268,94.15434,97.86102,0.0,0.0,0.0,0.0,0.0,17.8404,0.0,30.918596,0.0,68.808655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.0828848,4.3881297,4.5181956,3.782665,4.5030274,5.3317895,3.4348853,2.9748447,35.801804,31.346535,73.81821,31.493958,72.44765,24.76694,107.968765,24.790785,71.42788,33.15897,32.822826,94.47272,97.4713,0.0,0.0,0.0,0.0,0.0,18.097248,0.0,31.164074,0.0,69.52879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.1265347,4.285864,4.5234427,3.7832007,4.502959,5.346524,3.4975386,2.9749296,35.619717,31.292267,73.52234,31.427652,72.15571,24.632282,107.718575,24.647623,71.62929,33.02107,32.7619,94.7881,96.94201,0.0,0.0,0.0,0.0,0.0,18.370583,0.0,31.386032,0.0,70.28294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
