,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.62678,4.3330145,3.6988578,3.4825253,4.5030446,5.430651,2.8892522,2.9747305,33.873142,28.760302,88.64285,28.771984,82.850746,22.030304,98.57561,21.97007,69.73144,31.517855,31.060467,98.436935,98.47014,0.0,34.92897,0.0,0.0,51.600857,23.150436,0.0,32.29696,0.0,74.080536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.6256342,4.319548,3.702688,3.4816687,4.503045,5.431008,2.89357,2.9747324,33.862633,28.755123,88.64355,28.765882,82.86799,22.027248,98.58643,21.968908,69.73881,31.491913,31.055405,98.42968,98.45795,0.0,34.92602,0.0,0.0,51.600834,23.146547,0.0,32.29611,0.0,74.4143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.5708926,4.4979906,3.7229865,3.5245183,4.50299,5.417734,2.8822184,2.9746165,33.90207,29.135124,88.35574,29.31354,81.89276,22.183193,99.238304,22.221878,69.66286,31.656782,31.412735,98.25336,98.74308,0.0,33.801476,0.0,0.0,51.553734,22.531282,0.0,32.188545,0.0,75.59037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.6728207,4.2928195,3.7457294,3.4884896,4.5031943,5.4290504,2.905387,2.974715,34.04926,28.688683,88.82009,28.712816,83.090614,22.227789,99.14471,22.13187,69.72432,31.527596,30.963158,97.676636,98.45766,0.0,34.958607,0.0,0.0,51.598824,22.87706,0.0,32.1989,0.0,74.256226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.6851717,4.206264,3.7704198,3.486285,4.503197,5.4315605,2.9311666,2.9747407,34.016582,28.610348,88.79358,28.620956,83.26744,22.233484,99.259964,22.130463,69.810074,31.407997,30.878109,97.49183,98.34237,0.0,34.939526,0.0,0.0,51.60012,22.903944,0.0,32.19848,0.0,75.480644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.6995804,4.1106663,3.797279,3.4839587,4.503201,5.4341393,2.9592538,2.9747698,33.984875,28.52572,88.7623,28.520193,83.45709,22.242008,99.389786,22.129814,69.90269,31.287397,30.783485,97.283325,98.20493,0.0,34.913147,0.0,0.0,51.60138,22.93262,0.0,32.19789,0.0,76.71893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.785648,3.9368813,3.954085,3.5045123,4.5035777,5.4296513,3.0257611,2.9747517,34.297318,28.4282,89.20398,28.509481,83.86793,22.693834,101.01573,22.596521,69.870125,31.094847,30.640478,95.32609,98.09743,0.0,34.793438,0.0,0.0,51.58902,22.154661,0.0,31.81875,0.0,80.71976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8129785,3.7900474,3.9991572,3.5032814,4.5035925,5.433021,3.0677042,2.9747953,34.27411,28.30509,89.17036,28.365274,84.13147,22.726208,101.2807,22.615417,69.99367,30.94976,30.497383,94.92949,97.85653,0.0,34.731876,0.0,0.0,51.590137,22.175007,0.0,31.801647,0.0,82.25568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8412362,3.6719284,4.0503025,3.5069945,4.503641,5.434352,3.1051397,2.974822,34.293312,28.221685,89.181725,28.282642,84.3157,22.807392,101.68126,22.695873,70.07127,30.838633,30.394306,94.403435,97.66442,0.0,34.624573,0.0,0.0,51.587727,22.08215,0.0,31.72889,0.0,83.75104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8780496,3.5798314,4.116889,3.5163693,4.5037746,5.43323,3.1389565,2.9748282,34.395653,28.169556,89.308075,28.257519,84.46975,22.976084,102.322914,22.875319,70.07407,30.755953,30.322853,93.612,97.550964,0.0,34.528854,0.0,0.0,51.582207,21.817413,0.0,31.53953,0.0,85.31426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9632022,3.476357,4.2644825,3.547268,4.5042114,5.4257097,3.1946197,2.9747994,34.740623,28.142569,89.72374,28.323378,84.66002,23.466501,103.95683,23.416563,69.92373,30.666994,30.261677,91.61918,97.52588,0.0,34.371395,0.0,0.0,51.56449,21.002472,0.0,30.809732,0.0,88.152405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
