,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8611977,2.1056023,4.6747594,3.6697075,4.501678,5.436219,3.6955757,2.977489,32.303783,27.353123,75.760956,27.224077,88.78134,23.82824,105.33261,23.33201,70.12475,29.705606,28.93035,95.28891,76.59272,0.0,0.0,0.0,0.0,51.091526,21.419468,0.0,31.48231,0.0,98.01322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.295141,1.87814,5.003285,3.7257824,4.507432,5.3376074,4.057272,2.977313,34.257027,27.430756,78.35225,26.982424,88.88718,29.134398,112.80281,29.403854,60.09168,30.4534,29.495811,93.69734,77.22564,0.0,0.0,0.0,0.0,50.675045,17.852802,0.0,0.0,0.0,97.131996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.2330747,1.9565372,4.998313,3.722007,4.5070105,5.3377886,4.045962,2.9770255,34.53614,27.55616,77.755516,27.087019,89.129135,28.988457,112.61524,29.101177,60.67625,30.411354,29.552582,93.133125,80.25001,0.0,0.0,0.0,0.0,50.62481,17.778408,0.0,0.0,0.0,97.791756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.1877868,2.100745,4.9844174,3.7216358,4.507262,5.3296156,4.0258555,2.9766269,34.95179,27.675549,77.80185,27.187239,89.206116,29.113623,112.802155,29.185623,60.618393,30.55937,29.637594,92.17171,84.46406,0.0,0.0,0.0,0.0,50.633415,17.646757,0.0,0.0,0.0,96.492226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.1300857,2.2831848,4.965202,3.7210476,4.5075154,5.3183093,3.9933789,2.9762883,35.29858,27.828238,77.929985,27.335936,89.24645,29.23605,112.97464,29.262651,60.51254,30.73902,29.751694,91.32802,87.9748,0.0,0.0,0.0,0.0,50.64083,17.479893,0.0,0.0,0.0,94.887276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.0578012,2.5116413,4.9398656,3.7210321,4.507753,5.303286,3.946244,2.9759989,35.580185,28.020166,78.16455,27.550833,89.19737,29.352726,113.12808,29.337605,60.343704,30.961407,29.904943,90.65565,90.8857,0.0,0.0,0.0,0.0,50.644363,17.269073,0.0,0.0,0.0,92.95173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.6671247,3.056567,4.5756626,3.696048,4.5021873,5.400185,3.5337024,2.9752681,35.191444,27.974148,76.29139,27.96149,89.22042,24.564047,106.341515,24.068146,70.48247,30.46548,29.5248,90.39662,94.96502,0.0,0.0,0.0,0.0,50.906242,20.638485,0.0,30.80758,0.0,90.37542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6538453,3.0706627,4.5457873,3.6930158,4.502085,5.4034977,3.5259018,2.975302,35.086254,27.972353,75.98637,27.959738,89.20169,24.415909,105.94245,23.913445,70.56706,30.4906,29.515766,90.909996,94.84278,0.0,0.0,0.0,0.0,50.910408,20.917751,0.0,31.080153,0.0,89.594406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.559401,3.3429124,4.538549,3.7388012,4.5017734,5.3910604,3.5498028,2.975273,35.11755,28.622658,73.36878,28.701508,88.62802,24.391352,105.90048,24.032656,70.625565,30.781525,30.168156,92.86477,95.31129,0.0,0.0,0.0,0.0,50.055058,20.801119,0.0,31.296951,0.0,87.44974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5335464,3.3955042,4.4867396,3.734741,4.501698,5.3946137,3.5323334,2.9752936,35.012505,28.651949,73.165085,28.73488,88.51356,24.189617,105.32029,23.842215,70.71338,30.847546,30.185768,93.47663,95.312775,0.0,0.0,0.0,0.0,50.073956,21.187408,0.0,31.563622,0.0,86.059784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
