,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3261943,4.61033,4.7039332,3.7922473,4.5071626,5.132705,3.3018277,2.9750044,37.07956,30.762882,75.33846,30.630825,84.79784,30.299643,114.429695,30.276861,58.964733,34.24782,32.178482,91.61216,98.499535,0.0,0.0,0.0,0.0,44.32628,15.634822,0.0,0.0,0.0,66.91305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.8849547,5.009026,3.9754648,3.7837002,4.5020847,5.270389,2.9669123,2.9745798,36.1297,30.99568,73.66684,31.187778,82.38094,23.8618,103.7839,24.147173,69.850204,33.76629,32.37723,96.47754,99.05854,0.0,0.0,0.0,0.0,45.18741,20.742992,0.0,31.70733,0.0,59.403774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8297825,5.0119267,3.8605125,3.7661464,4.501941,5.2901053,2.9582267,2.9746523,35.786682,30.963999,73.16329,31.13963,82.459564,23.32523,102.2965,23.625364,69.96906,33.686127,32.3616,97.963844,99.00076,0.0,0.0,0.0,0.0,46.045647,21.552147,0.0,32.101406,0.0,58.4629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8128049,5.0182524,3.8206813,3.7594204,4.501914,5.2954483,2.952132,2.974677,35.69307,30.97127,73.0043,31.134594,82.39995,23.15893,101.806015,23.468082,70.0064,33.717903,32.367115,98.42142,98.985664,0.0,0.0,0.0,0.0,46.16796,21.816763,0.0,32.202374,0.0,57.620434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7972144,5.0225563,3.7832465,3.7522845,4.501889,5.3009176,2.946684,2.9747033,35.600758,30.975176,72.85264,31.125969,82.355194,23.000233,101.328476,23.318249,70.04556,33.747776,32.36857,98.85366,98.96838,0.0,0.0,0.0,0.0,46.295418,22.07911,0.0,32.28968,0.0,56.79017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7830625,5.024873,3.7483242,3.7447903,4.501866,5.306479,2.9418814,2.9747312,35.51022,30.97564,72.7085,31.113815,82.32522,22.849497,100.86598,23.176043,70.086975,33.77559,32.36589,99.25836,98.94885,0.0,0.0,0.0,0.0,46.426674,22.338139,0.0,32.365177,0.0,55.974434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.7690065,5.0192647,3.705376,3.7340903,4.501839,5.315538,2.9446487,2.9747834,35.37239,30.99442,72.42604,31.110786,82.06346,22.635765,100.226616,22.99127,70.19306,33.832413,32.3675,99.86174,98.896454,0.0,0.0,0.0,0.0,46.25499,22.715107,0.0,32.465584,0.0,54.675083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.757152,5.018102,3.673864,3.7252634,4.501819,5.3213153,2.9397728,2.9748168,35.2843,30.98549,72.29973,31.088596,82.080414,22.496572,99.77468,22.858482,70.23992,33.859097,32.353714,100.21119,98.871506,0.0,0.0,0.0,0.0,46.43253,22.978622,0.0,32.520634,0.0,53.82891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7468868,5.01505,3.6451921,3.7162976,4.5018015,5.3270464,2.9355135,2.9748514,35.199776,30.97288,72.18159,31.063051,82.11121,22.366764,99.345406,22.7341,70.28946,33.883152,32.335796,100.52646,98.84396,0.0,0.0,0.0,0.0,46.60815,23.234055,0.0,32.567898,0.0,53.00777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6767404,4.7728066,3.6351683,3.5045831,4.50332,5.406327,2.769838,2.9745333,34.586887,29.141512,88.942406,29.209425,82.2818,22.485256,99.1426,22.289879,69.26168,32.594864,31.310362,97.72611,98.98768,0.0,34.782978,0.0,0.0,51.580093,22.404066,0.0,32.095436,0.0,63.58735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7651111,4.729632,3.7517617,3.5224268,4.503752,5.3953986,2.8102548,2.9744709,34.93772,29.134323,89.406845,29.278149,82.52277,23.014708,100.58172,22.816605,69.15037,32.53168,31.239906,96.04813,99.022026,0.0,34.703026,0.0,0.0,51.563496,21.513607,0.0,31.63138,0.0,66.31386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7679822,4.694523,3.768908,3.5229836,4.5037613,5.3967443,2.8208132,2.9744794,34.91486,29.101318,89.44015,29.254715,82.60578,23.022034,100.67248,22.83766,69.16937,32.430984,31.217682,95.944305,98.99773,0.0,34.72545,0.0,0.0,51.564617,21.489351,0.0,31.604227,0.0,67.43669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7716813,4.656268,3.7874389,3.5235841,4.503772,5.398136,2.8323944,2.9744887,34.8935,29.065775,89.47336,29.228756,82.69409,23.031599,100.77518,22.860468,69.191025,32.328785,31.192007,95.82528,98.97047,0.0,34.743774,0.0,0.0,51.56564,21.464165,0.0,31.574867,0.0,68.581856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7762547,4.614502,3.8073854,3.5242069,4.503783,5.39959,2.8450973,2.9744995,34.87359,29.027386,89.50595,29.199701,82.78844,23.043186,100.889595,22.884659,69.21573,32.225025,31.162474,95.6905,98.939674,0.0,34.757996,0.0,0.0,51.566586,21.438736,0.0,31.543577,0.0,69.74796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8494338,4.5325913,3.9229133,3.541686,4.5041,5.3930674,2.8921072,2.97448,35.10508,28.979828,89.83557,29.214407,83.04375,23.450115,102.11794,23.31462,69.15082,32.09088,31.067978,94.23548,98.92059,0.0,34.65184,0.0,0.0,51.554203,20.821619,0.0,31.007177,0.0,72.60943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.862439,4.4817967,3.956326,3.5450025,4.504148,5.393601,2.9104025,2.9744887,35.11838,28.940502,89.89629,29.190044,83.15431,23.509056,102.38305,23.389072,69.16444,31.987581,31.028965,93.92056,98.886246,0.0,34.638786,0.0,0.0,51.55318,20.729807,0.0,30.892494,0.0,73.94052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8763791,4.4272323,3.9913065,3.5484934,4.504199,5.39417,2.9299567,2.9744985,35.133785,28.898994,89.95581,29.162905,83.26942,23.57038,102.66182,23.465746,69.17918,31.883461,30.986643,93.58646,98.84766,0.0,34.621956,0.0,0.0,51.55203,20.636633,0.0,30.768225,0.0,75.28597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8871002,4.3698263,4.0229983,3.5514483,4.504233,5.3952603,2.9494424,2.974511,35.13572,28.855768,89.993454,29.131165,83.377365,23.611681,102.89718,23.522272,69.20578,31.777443,30.944637,93.29766,98.8026,0.0,34.598083,0.0,0.0,51.55118,20.573349,0.0,30.673088,0.0,76.59831,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9417039,4.3138056,4.1051607,3.5666795,4.5044518,5.3900685,2.9849372,2.9745023,35.30008,28.830786,90.17138,29.145061,83.51735,23.903845,103.773994,23.834429,69.139694,31.709068,30.877903,92.24802,98.78215,0.0,34.4703,0.0,0.0,51.54047,20.163654,0.0,30.12136,0.0,78.26627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9575307,4.2890735,4.1345825,3.571862,4.5045347,5.388448,2.9987137,2.9745016,35.348343,28.823793,90.23649,29.151184,83.5631,23.996117,104.071106,23.940432,69.11003,31.668045,30.859306,91.89699,98.77053,0.0,34.43865,0.0,0.0,51.536903,20.023628,0.0,29.901752,0.0,79.06095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9734908,4.2650976,4.163799,3.577202,4.5046206,5.3867292,3.012541,2.974501,35.39709,28.818024,90.299446,29.158123,83.60582,24.089472,104.36876,24.04773,69.07694,31.628681,30.841303,91.545296,98.759056,0.0,34.40629,0.0,0.0,51.533195,19.882704,0.0,29.66416,0.0,79.838104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9894105,4.2420254,4.192513,3.5826395,4.5047083,5.3849287,3.0263174,2.9745004,35.445686,28.813448,90.359604,29.165699,83.64536,24.182945,104.66384,24.155205,69.04058,31.591066,30.824017,91.196724,98.74771,0.0,34.373787,0.0,0.0,51.529404,19.742294,0.0,29.40959,0.0,80.592995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8472157,4.296662,4.003362,3.5407135,4.5040717,5.4030514,2.95723,2.9745517,34.94186,28.798311,89.85874,29.054956,83.43035,23.371105,102.41946,23.298042,69.316826,31.59881,30.933226,93.862946,98.712616,0.0,34.667606,0.0,0.0,51.55977,20.89287,0.0,30.984234,0.0,77.954666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8614248,4.2442503,4.036744,3.5444286,4.504123,5.403249,2.9766917,2.9745598,34.9657,28.763632,89.90412,29.031776,83.525955,23.435457,102.70057,23.373577,69.33398,31.517754,30.892574,93.514145,98.670845,0.0,34.626217,0.0,0.0,51.557602,20.796358,0.0,30.870106,0.0,79.085106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8826708,4.1972904,4.078564,3.55055,4.5042176,5.402033,2.9973674,2.974562,35.025806,28.738762,89.987564,29.024817,83.61789,23.547796,103.10073,23.499723,69.322266,31.450533,30.854797,93.03012,98.640564,0.0,34.57787,0.0,0.0,51.553642,20.624565,0.0,30.666405,0.0,80.232346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.904156,4.149331,4.120466,3.5568752,4.5043144,5.4007974,3.0185342,2.974565,35.085575,28.713854,90.06716,29.016953,83.70793,23.660057,103.50149,23.626387,69.30824,31.383768,30.816671,92.54254,98.60773,0.0,34.528522,0.0,0.0,51.549572,20.454277,0.0,30.444317,0.0,81.36817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9679567,4.098914,4.220727,3.5780344,4.5046577,5.392682,3.0589454,2.9745483,35.318546,28.716112,90.33033,29.067682,83.82819,24.041124,104.63093,24.047302,69.1573,31.32824,30.766737,91.21586,98.60501,0.0,34.422485,0.0,0.0,51.535206,19.880236,0.0,29.582705,0.0,83.27833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.097513,4.3904767,4.3093195,3.7937777,4.5017614,5.3388114,3.3128552,2.9748256,35.557262,30.269735,72.89086,30.522694,84.25072,24.105143,105.1634,24.298403,70.48367,32.100742,31.751429,95.66195,98.09056,0.0,0.0,0.0,0.0,46.293346,20.646418,0.0,31.577171,0.0,75.01101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0811396,4.4337344,4.2784886,3.792351,4.501756,5.33771,3.2955623,2.9748194,35.549583,30.316814,72.851585,30.567194,84.0911,24.030025,104.933205,24.236708,70.48377,32.185703,31.789696,95.89992,98.147995,0.0,0.0,0.0,0.0,46.210888,20.760185,0.0,31.652481,0.0,73.97166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0649688,4.4750323,4.2476625,3.7907586,4.5017524,5.336658,3.2785733,2.974814,35.540985,30.362705,72.811325,30.609589,83.93325,23.954676,104.70149,24.174076,70.482216,32.27002,31.827034,96.13771,98.20127,0.0,0.0,0.0,0.0,46.13146,20.872341,0.0,31.723333,0.0,72.94417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0309787,4.505084,4.1149325,3.776709,4.5016565,5.3537345,3.2764919,2.9749143,35.18447,30.418646,72.187744,30.62714,83.30525,23.404676,103.14038,23.65554,70.659294,32.375546,31.851492,97.78895,97.98485,0.0,0.0,0.0,0.0,45.988792,21.815628,0.0,32.17002,0.0,70.36067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0149775,4.5422454,4.0814934,3.7738597,4.5016575,5.3532696,3.2604754,2.9749138,35.17061,30.463818,72.13339,30.664303,83.12659,23.321276,102.87136,23.585443,70.659065,32.464024,31.886574,98.05017,98.03182,0.0,0.0,0.0,0.0,45.896652,21.941124,0.0,32.21886,0.0,69.252655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
