,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.620076,1.5068688,4.555042,3.525546,4.5088987,5.3315372,3.8309736,2.9883924,29.736814,22.835878,86.94963,22.936277,85.8062,30.357685,112.33261,30.685349,61.470493,38.870514,24.37691,101.375084,0.0,0.0,29.934519,0.0,0.0,51.50321,19.157724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.6084914,1.5198458,4.5588813,3.5256684,4.5091166,5.3291955,3.833573,2.9882178,30.013807,22.847378,86.99734,22.946146,85.89542,30.390211,112.4902,30.730877,61.42114,38.904842,24.390406,101.019226,0.0,0.0,30.027777,0.0,0.0,51.50104,19.098385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.602957,1.5302511,4.5470114,3.5194678,4.509142,5.3297653,3.8273907,2.9881117,30.1477,22.820927,87.06513,22.921436,85.88599,30.367626,112.47776,30.726082,61.554493,39.00622,24.366089,100.85707,0.0,0.0,30.193182,0.0,0.0,51.505714,19.155201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.593186,1.539967,4.5523314,3.5205674,4.5093355,5.3277426,3.8311174,2.9879444,30.397812,22.83414,87.097725,22.932735,85.96003,30.39993,112.6218,30.768738,61.49219,39.02794,24.38135,100.52942,0.0,0.0,30.24721,0.0,0.0,51.503086,19.096037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.5838,1.549305,4.557278,3.5215442,4.509519,5.3259706,3.83474,2.9877625,30.654848,22.846544,87.129585,22.942867,86.02898,30.430387,112.76044,30.809952,61.438633,39.05376,24.396053,100.19037,0.0,0.0,30.30015,0.0,0.0,51.500607,19.041384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.299664,1.7031745,4.2502003,3.5026855,4.503034,5.430486,3.2991912,2.9881208,26.669407,23.372162,87.74979,23.57625,85.910736,25.43812,106.298805,25.53984,69.53332,34.324184,25.053213,104.09805,0.0,0.0,33.37536,0.0,0.0,51.622936,22.10948,0.0,30.357683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5985765,1.4905429,4.5915294,3.5357416,4.5092664,5.327494,3.8443022,2.9883242,29.827923,22.907393,87.07438,23.017382,85.989006,30.419699,112.5513,30.74115,61.072956,38.526917,24.481016,101.1565,0.0,0.0,30.237654,0.0,0.0,51.49998,18.933638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.588341,1.5066458,4.5935044,3.5351555,4.5094776,5.325322,3.8459373,2.9881148,30.141376,22.920681,87.11214,23.025764,86.095245,30.450722,112.71646,30.78766,61.051807,38.584637,24.494463,100.75968,0.0,0.0,30.317972,0.0,0.0,51.49762,18.878517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.410104,1.635268,4.370649,3.519244,4.503323,5.4218483,3.3604994,2.987982,27.02575,23.41263,88.00033,23.57241,86.04192,26.17787,107.82226,26.377287,68.58024,34.30202,25.083284,103.15862,0.0,0.0,33.181168,0.0,0.0,51.61236,21.316067,0.0,28.379889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4097443,1.608074,4.371647,3.5222661,4.503241,5.4235015,3.3618436,2.988255,26.691338,23.396387,87.91456,23.568953,85.9873,26.078663,107.61319,26.258528,68.63683,34.200813,25.085312,103.62807,0.0,0.0,33.093925,0.0,0.0,51.612534,21.370287,0.0,28.64791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.400466,1.5918715,4.3497252,3.5210536,4.5031257,5.4262056,3.3555255,2.9885151,26.381516,23.341887,87.77488,23.532873,85.89874,25.908821,107.214035,26.064384,68.838806,34.23023,25.04828,104.14278,0.0,0.0,33.041447,0.0,0.0,51.614567,21.54946,0.0,29.220407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.3939433,1.5692531,4.350335,3.523814,4.503057,5.427833,3.3568358,2.9886944,26.128153,23.332453,87.70674,23.534904,85.85651,25.807652,107.00553,25.942518,68.90162,34.124527,25.057062,104.51416,0.0,0.0,32.975548,0.0,0.0,51.614944,21.604559,0.0,29.436533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
