,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9141115,45.591537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.2178,13.58771,0.19846171,0.23785691,16.15982,0.16673905,0.16285938,14.05217,0.35480607,0.37535444,12.164361,0.1914945,0.23872562,14.8623705,0.35580233,0.36567655,13.337554,0.15261605,0.17744201,0.9526166,0.0029361814,1.2206184,0.20112866,0.16647694,0.35138845,0.19374253,0.3548668,0.15030669,0.00033158064,5.9604645e-06,0.00034362078,1.1920929e-07,1.5467405e-05,7.811189e-05,3.8027763e-05,9.602308e-05,3.4719706e-05,0.0,4.9948692e-05,4.7683716e-06,65.444595,0.000113129616,12.331751,15.760973,12.301427,13.857728,17.60015,12.269372,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651651,2.0,-0.0065754694,1.0,25.14206,1.1219237,1.0001191,148.1509,79.20462,1.1186118,1.5895367
1,1.9141115,45.591537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.2178,13.58771,0.19846171,0.23785691,16.15982,0.16673905,0.16285938,14.05217,0.35480607,0.37535444,12.164361,0.1914945,0.23872562,14.8623705,0.35580233,0.36567655,13.337554,0.15261605,0.17744201,0.9526166,0.0029361814,1.2206184,0.20112866,0.16647694,0.35138845,0.19374253,0.3548668,0.15030669,0.00033158064,5.9604645e-06,0.00034362078,1.1920929e-07,1.5467405e-05,7.811189e-05,3.8027763e-05,9.602308e-05,3.4719706e-05,0.0,4.9948692e-05,4.7683716e-06,65.444595,0.000113129616,12.331751,15.760973,12.301427,13.857728,17.60015,12.269372,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651651,2.0,-0.0065754694,1.0,25.14206,1.1219237,1.0001191,148.1509,79.20462,1.1186118,1.5895367
2,1.9141115,45.591537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.2178,13.58771,0.19846171,0.23785691,16.15982,0.16673905,0.16285938,14.05217,0.35480607,0.37535444,12.164361,0.1914945,0.23872562,14.8623705,0.35580233,0.36567655,13.337554,0.15261605,0.17744201,0.9526166,0.0029361814,1.2206184,0.20112866,0.16647694,0.35138845,0.19374253,0.3548668,0.15030669,0.00033158064,5.9604645e-06,0.00034362078,1.1920929e-07,1.5467405e-05,7.811189e-05,3.8027763e-05,9.602308e-05,3.4719706e-05,0.0,4.9948692e-05,4.7683716e-06,65.444595,0.000113129616,12.331751,15.760973,12.301427,13.857728,17.60015,12.269372,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651651,2.0,-0.0065754694,1.0,25.14206,1.1219237,1.0001191,148.1509,79.20462,1.1186118,1.5895367
3,1.9141115,45.591537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.2178,13.58771,0.19846171,0.23785691,16.15982,0.16673905,0.16285938,14.05217,0.35480607,0.37535444,12.164361,0.1914945,0.23872562,14.8623705,0.35580233,0.36567655,13.337554,0.15261605,0.17744201,0.9526166,0.0029361814,1.2206184,0.20112866,0.16647694,0.35138845,0.19374253,0.3548668,0.15030669,0.00033158064,5.9604645e-06,0.00034362078,1.1920929e-07,1.5467405e-05,7.811189e-05,3.8027763e-05,9.602308e-05,3.4719706e-05,0.0,4.9948692e-05,4.7683716e-06,65.444595,0.000113129616,12.331751,15.760973,12.301427,13.857728,17.60015,12.269372,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651651,2.0,-0.0065754694,1.0,25.14206,1.1219237,1.0001191,148.1509,79.20462,1.1186118,1.5895367
4,1.9141358,46.89968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.8982,14.718345,0.22034258,0.22664429,16.166971,0.153709,0.17861024,14.769251,0.30154473,0.3646289,11.509447,0.18520571,0.23145229,15.468349,0.36788985,0.40344107,14.791103,0.18307889,0.19350487,2.172885,0.0021356167,1.3007547,0.22738363,0.15202,0.2951762,0.18468416,0.3618045,0.18454821,6.598234e-05,2.0861626e-06,0.0004904568,5.9604645e-07,1.9937754e-05,7.2717667e-06,0.00080356,5.2452087e-06,0.0003270507,1.1920929e-07,0.00013658404,3.796816e-05,69.199814,0.00013110042,14.042494,17.392138,11.986431,14.196417,16.21426,14.581966,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171932,2.0,-0.005503278,1.0,24.040586,1.0699412,1.0000994,148.79614,79.25664,1.0527897,1.6277155
5,1.9141358,46.89968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.8982,14.718345,0.22034258,0.22664429,16.166971,0.153709,0.17861024,14.769251,0.30154473,0.3646289,11.509447,0.18520571,0.23145229,15.468349,0.36788985,0.40344107,14.791103,0.18307889,0.19350487,2.172885,0.0021356167,1.3007547,0.22738363,0.15202,0.2951762,0.18468416,0.3618045,0.18454821,6.598234e-05,2.0861626e-06,0.0004904568,5.9604645e-07,1.9937754e-05,7.2717667e-06,0.00080356,5.2452087e-06,0.0003270507,1.1920929e-07,0.00013658404,3.796816e-05,69.199814,0.00013110042,14.042494,17.392138,11.986431,14.196417,16.21426,14.581966,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171932,2.0,-0.005503278,1.0,24.040586,1.0699412,1.0000994,148.79614,79.25664,1.0527897,1.6277155
6,1.9141358,46.89968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.8982,14.718345,0.22034258,0.22664429,16.166971,0.153709,0.17861024,14.769251,0.30154473,0.3646289,11.509447,0.18520571,0.23145229,15.468349,0.36788985,0.40344107,14.791103,0.18307889,0.19350487,2.172885,0.0021356167,1.3007547,0.22738363,0.15202,0.2951762,0.18468416,0.3618045,0.18454821,6.598234e-05,2.0861626e-06,0.0004904568,5.9604645e-07,1.9937754e-05,7.2717667e-06,0.00080356,5.2452087e-06,0.0003270507,1.1920929e-07,0.00013658404,3.796816e-05,69.199814,0.00013110042,14.042494,17.392138,11.986431,14.196417,16.21426,14.581966,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171932,2.0,-0.005503278,1.0,24.040586,1.0699412,1.0000994,148.79614,79.25664,1.0527897,1.6277155
7,1.9141358,46.89968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.8982,14.718345,0.22034258,0.22664429,16.166971,0.153709,0.17861024,14.769251,0.30154473,0.3646289,11.509447,0.18520571,0.23145229,15.468349,0.36788985,0.40344107,14.791103,0.18307889,0.19350487,2.172885,0.0021356167,1.3007547,0.22738363,0.15202,0.2951762,0.18468416,0.3618045,0.18454821,6.598234e-05,2.0861626e-06,0.0004904568,5.9604645e-07,1.9937754e-05,7.2717667e-06,0.00080356,5.2452087e-06,0.0003270507,1.1920929e-07,0.00013658404,3.796816e-05,69.199814,0.00013110042,14.042494,17.392138,11.986431,14.196417,16.21426,14.581966,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171932,2.0,-0.005503278,1.0,24.040586,1.0699412,1.0000994,148.79614,79.25664,1.0527897,1.6277155
8,1.9141358,46.89968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.8982,14.718345,0.22034258,0.22664429,16.166971,0.153709,0.17861024,14.769251,0.30154473,0.3646289,11.509447,0.18520571,0.23145229,15.468349,0.36788985,0.40344107,14.791103,0.18307889,0.19350487,2.172885,0.0021356167,1.3007547,0.22738363,0.15202,0.2951762,0.18468416,0.3618045,0.18454821,6.598234e-05,2.0861626e-06,0.0004904568,5.9604645e-07,1.9937754e-05,7.2717667e-06,0.00080356,5.2452087e-06,0.0003270507,1.1920929e-07,0.00013658404,3.796816e-05,69.199814,0.00013110042,14.042494,17.392138,11.986431,14.196417,16.21426,14.581966,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171932,2.0,-0.005503278,1.0,24.040586,1.0699412,1.0000994,148.79614,79.25664,1.0527897,1.6277155
9,1.9141358,46.89968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.8982,14.718345,0.22034258,0.22664429,16.166971,0.153709,0.17861024,14.769251,0.30154473,0.3646289,11.509447,0.18520571,0.23145229,15.468349,0.36788985,0.40344107,14.791103,0.18307889,0.19350487,2.172885,0.0021356167,1.3007547,0.22738363,0.15202,0.2951762,0.18468416,0.3618045,0.18454821,6.598234e-05,2.0861626e-06,0.0004904568,5.9604645e-07,1.9937754e-05,7.2717667e-06,0.00080356,5.2452087e-06,0.0003270507,1.1920929e-07,0.00013658404,3.796816e-05,69.199814,0.00013110042,14.042494,17.392138,11.986431,14.196417,16.21426,14.581966,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.171932,2.0,-0.005503278,1.0,24.040586,1.0699412,1.0000994,148.79614,79.25664,1.0527897,1.6277155
