,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001586199,62.180428,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1177,99.87104,0.03701426,0.22367235,99.949394,0.042543314,0.2699739,99.755806,0.041933183,0.29798028,99.999115,0.026646955,0.48350826,99.99622,0.0355862,0.42986786,99.996284,0.031021181,0.2498863,0.00020110905,0.0034530857,0.00373817,0.036479093,0.04213667,0.04189083,0.02645903,0.03557682,0.03034652,3.427267e-05,3.2186508e-06,5.364418e-07,3.874302e-07,0.00035199523,0.0,3.7252903e-06,2.6643276e-05,0.0,1.847744e-06,0.0001757145,0.0,72.11806,1.579523e-05,0.010186434,0.065773726,0.2547443,0.003170967,0.018829107,0.0039607286,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056547724,1.0,0.029416597,1.0,49.924397,0.051102046,1.000007,151.64087,91.50136,0.050415773,0.0079886345
1,0.0015873748,62.08175,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.3542,99.86933,0.036976412,0.2235457,99.94957,0.04254183,0.26999855,99.74619,0.042031027,0.2977476,99.999054,0.02669062,0.48346275,99.99614,0.0355942,0.4300672,99.99607,0.031027079,0.24964689,0.00020200534,0.0034882168,0.0037455352,0.036439735,0.04213431,0.0419959,0.0265046,0.03558491,0.030349847,3.4481287e-05,3.2186508e-06,5.066395e-07,4.172325e-07,0.0003607571,0.0,3.784895e-06,2.6017427e-05,0.0,1.847744e-06,0.00018292665,0.0,72.13418,1.5735626e-05,0.010421872,0.06658435,0.2580613,0.0032782555,0.018805265,0.004005432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05646297,1.0,0.029581102,1.0,49.924706,0.051043067,1.0000072,151.65053,91.5106,0.05036273,0.008092695
2,0.0015873748,62.08175,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.3542,99.86933,0.036976412,0.2235457,99.94957,0.04254183,0.26999855,99.74619,0.042031027,0.2977476,99.999054,0.02669062,0.48346275,99.99614,0.0355942,0.4300672,99.99607,0.031027079,0.24964689,0.00020200534,0.0034882168,0.0037455352,0.036439735,0.04213431,0.0419959,0.0265046,0.03558491,0.030349847,3.4481287e-05,3.2186508e-06,5.066395e-07,4.172325e-07,0.0003607571,0.0,3.784895e-06,2.6017427e-05,0.0,1.847744e-06,0.00018292665,0.0,72.13418,1.5735626e-05,0.010421872,0.06658435,0.2580613,0.0032782555,0.018805265,0.004005432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05646297,1.0,0.029581102,1.0,49.924706,0.051043067,1.0000072,151.65053,91.5106,0.05036273,0.008092695
3,0.0015873748,62.08175,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.3542,99.86933,0.036976412,0.2235457,99.94957,0.04254183,0.26999855,99.74619,0.042031027,0.2977476,99.999054,0.02669062,0.48346275,99.99614,0.0355942,0.4300672,99.99607,0.031027079,0.24964689,0.00020200534,0.0034882168,0.0037455352,0.036439735,0.04213431,0.0419959,0.0265046,0.03558491,0.030349847,3.4481287e-05,3.2186508e-06,5.066395e-07,4.172325e-07,0.0003607571,0.0,3.784895e-06,2.6017427e-05,0.0,1.847744e-06,0.00018292665,0.0,72.13418,1.5735626e-05,0.010421872,0.06658435,0.2580613,0.0032782555,0.018805265,0.004005432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05646297,1.0,0.029581102,1.0,49.924706,0.051043067,1.0000072,151.65053,91.5106,0.05036273,0.008092695
4,0.0015873748,62.08175,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.3542,99.86933,0.036976412,0.2235457,99.94957,0.04254183,0.26999855,99.74619,0.042031027,0.2977476,99.999054,0.02669062,0.48346275,99.99614,0.0355942,0.4300672,99.99607,0.031027079,0.24964689,0.00020200534,0.0034882168,0.0037455352,0.036439735,0.04213431,0.0419959,0.0265046,0.03558491,0.030349847,3.4481287e-05,3.2186508e-06,5.066395e-07,4.172325e-07,0.0003607571,0.0,3.784895e-06,2.6017427e-05,0.0,1.847744e-06,0.00018292665,0.0,72.13418,1.5735626e-05,0.010421872,0.06658435,0.2580613,0.0032782555,0.018805265,0.004005432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05646297,1.0,0.029581102,1.0,49.924706,0.051043067,1.0000072,151.65053,91.5106,0.05036273,0.008092695
5,0.0015873748,62.08175,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.3542,99.86933,0.036976412,0.2235457,99.94957,0.04254183,0.26999855,99.74619,0.042031027,0.2977476,99.999054,0.02669062,0.48346275,99.99614,0.0355942,0.4300672,99.99607,0.031027079,0.24964689,0.00020200534,0.0034882168,0.0037455352,0.036439735,0.04213431,0.0419959,0.0265046,0.03558491,0.030349847,3.4481287e-05,3.2186508e-06,5.066395e-07,4.172325e-07,0.0003607571,0.0,3.784895e-06,2.6017427e-05,0.0,1.847744e-06,0.00018292665,0.0,72.13418,1.5735626e-05,0.010421872,0.06658435,0.2580613,0.0032782555,0.018805265,0.004005432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05646297,1.0,0.029581102,1.0,49.924706,0.051043067,1.0000072,151.65053,91.5106,0.05036273,0.008092695
6,0.0015873748,62.08175,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.3542,99.86933,0.036976412,0.2235457,99.94957,0.04254183,0.26999855,99.74619,0.042031027,0.2977476,99.999054,0.02669062,0.48346275,99.99614,0.0355942,0.4300672,99.99607,0.031027079,0.24964689,0.00020200534,0.0034882168,0.0037455352,0.036439735,0.04213431,0.0419959,0.0265046,0.03558491,0.030349847,3.4481287e-05,3.2186508e-06,5.066395e-07,4.172325e-07,0.0003607571,0.0,3.784895e-06,2.6017427e-05,0.0,1.847744e-06,0.00018292665,0.0,72.13418,1.5735626e-05,0.010421872,0.06658435,0.2580613,0.0032782555,0.018805265,0.004005432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05646297,1.0,0.029581102,1.0,49.924706,0.051043067,1.0000072,151.65053,91.5106,0.05036273,0.008092695
7,0.0015882412,62.000153,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8918,99.8733,0.037014913,0.22368726,99.95011,0.042571835,0.27010694,99.75892,0.041917708,0.2981259,99.99913,0.026638566,0.4835499,99.99628,0.03559098,0.4299516,99.99635,0.031036345,0.25002128,0.00020035068,0.0034464006,0.0037189906,0.036480915,0.042163562,0.041883398,0.026451452,0.035581417,0.030360933,3.3795834e-05,3.33786e-06,5.066395e-07,3.874302e-07,0.00035476685,0.0,3.6358833e-06,2.6911497e-05,0.0,1.8179417e-06,0.0001758337,0.0,72.08547,1.5854836e-05,0.010129809,0.06546378,0.2542734,0.0031381845,0.01873374,0.0039339066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05656891,1.0,0.029392665,1.0,49.924637,0.051082954,1.0000072,151.62556,91.48909,0.050402142,0.007931518
8,0.0015882412,62.000153,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8918,99.8733,0.037014913,0.22368726,99.95011,0.042571835,0.27010694,99.75892,0.041917708,0.2981259,99.99913,0.026638566,0.4835499,99.99628,0.03559098,0.4299516,99.99635,0.031036345,0.25002128,0.00020035068,0.0034464006,0.0037189906,0.036480915,0.042163562,0.041883398,0.026451452,0.035581417,0.030360933,3.3795834e-05,3.33786e-06,5.066395e-07,3.874302e-07,0.00035476685,0.0,3.6358833e-06,2.6911497e-05,0.0,1.8179417e-06,0.0001758337,0.0,72.08547,1.5854836e-05,0.010129809,0.06546378,0.2542734,0.0031381845,0.01873374,0.0039339066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05656891,1.0,0.029392665,1.0,49.924637,0.051082954,1.0000072,151.62556,91.48909,0.050402142,0.007931518
9,0.0015882412,62.000153,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8918,99.8733,0.037014913,0.22368726,99.95011,0.042571835,0.27010694,99.75892,0.041917708,0.2981259,99.99913,0.026638566,0.4835499,99.99628,0.03559098,0.4299516,99.99635,0.031036345,0.25002128,0.00020035068,0.0034464006,0.0037189906,0.036480915,0.042163562,0.041883398,0.026451452,0.035581417,0.030360933,3.3795834e-05,3.33786e-06,5.066395e-07,3.874302e-07,0.00035476685,0.0,3.6358833e-06,2.6911497e-05,0.0,1.8179417e-06,0.0001758337,0.0,72.08547,1.5854836e-05,0.010129809,0.06546378,0.2542734,0.0031381845,0.01873374,0.0039339066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05656891,1.0,0.029392665,1.0,49.924637,0.051082954,1.0000072,151.62556,91.48909,0.050402142,0.007931518
