,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004244498,45.49485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.736,41.74104,0.21613818,0.24871235,99.95439,0.040458053,0.25143105,99.99649,0.044524517,0.31488714,96.06168,0.2991617,0.47317255,99.99142,0.033223383,0.41858053,99.97606,0.027889237,0.23259154,0.0002228953,0.4506674,0.0031747518,0.2119414,0.039904572,0.043427803,0.2978024,0.033277992,0.027302418,0.0016970634,8.940697e-08,2.6464462e-05,0.00019010901,1.6272068e-05,0.0,8.940697e-08,0.00063085556,2.9802322e-08,2.7388334e-05,0.00035089254,0.0,73.4688,1.9580126e-05,0.022119284,0.18056631,95.6015,0.00011920929,0.035706162,41.194725,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027575584,1.0,0.029426344,1.0,49.99145,0.014441979,1.0000135,151.80411,89.33182,0.014455438,0.7333275
1,0.004244498,45.49485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.736,41.74104,0.21613818,0.24871235,99.95439,0.040458053,0.25143105,99.99649,0.044524517,0.31488714,96.06168,0.2991617,0.47317255,99.99142,0.033223383,0.41858053,99.97606,0.027889237,0.23259154,0.0002228953,0.4506674,0.0031747518,0.2119414,0.039904572,0.043427803,0.2978024,0.033277992,0.027302418,0.0016970634,8.940697e-08,2.6464462e-05,0.00019010901,1.6272068e-05,0.0,8.940697e-08,0.00063085556,2.9802322e-08,2.7388334e-05,0.00035089254,0.0,73.4688,1.9580126e-05,0.022119284,0.18056631,95.6015,0.00011920929,0.035706162,41.194725,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027575584,1.0,0.029426344,1.0,49.99145,0.014441979,1.0000135,151.80411,89.33182,0.014455438,0.7333275
2,0.004244498,45.49485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.736,41.74104,0.21613818,0.24871235,99.95439,0.040458053,0.25143105,99.99649,0.044524517,0.31488714,96.06168,0.2991617,0.47317255,99.99142,0.033223383,0.41858053,99.97606,0.027889237,0.23259154,0.0002228953,0.4506674,0.0031747518,0.2119414,0.039904572,0.043427803,0.2978024,0.033277992,0.027302418,0.0016970634,8.940697e-08,2.6464462e-05,0.00019010901,1.6272068e-05,0.0,8.940697e-08,0.00063085556,2.9802322e-08,2.7388334e-05,0.00035089254,0.0,73.4688,1.9580126e-05,0.022119284,0.18056631,95.6015,0.00011920929,0.035706162,41.194725,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027575584,1.0,0.029426344,1.0,49.99145,0.014441979,1.0000135,151.80411,89.33182,0.014455438,0.7333275
3,0.0042480254,48.275627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.8357,43.689564,0.21322738,0.24275239,99.98063,0.038858067,0.24821243,99.998604,0.042674806,0.29557154,98.014244,0.26527047,0.46824825,99.9943,0.032375928,0.42134464,99.96971,0.028376654,0.21210329,0.00020517675,0.4259955,0.0030421827,0.21066612,0.038245868,0.04195329,0.26332277,0.03247926,0.027831357,0.0021894574,5.9604645e-08,3.2931566e-05,0.00048360229,2.476573e-05,0.0,0.0,0.0012265146,2.9802322e-08,3.811717e-05,0.00026336312,0.0,72.58725,2.104044e-05,0.026422739,0.19292235,97.72314,7.4505806e-05,0.020939112,42.67824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033438563,1.0,0.030618243,1.0,49.993736,0.014097651,1.0000141,151.5382,89.17755,0.014021192,0.6987782
4,0.0042480254,48.275627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.8357,43.689564,0.21322738,0.24275239,99.98063,0.038858067,0.24821243,99.998604,0.042674806,0.29557154,98.014244,0.26527047,0.46824825,99.9943,0.032375928,0.42134464,99.96971,0.028376654,0.21210329,0.00020517675,0.4259955,0.0030421827,0.21066612,0.038245868,0.04195329,0.26332277,0.03247926,0.027831357,0.0021894574,5.9604645e-08,3.2931566e-05,0.00048360229,2.476573e-05,0.0,0.0,0.0012265146,2.9802322e-08,3.811717e-05,0.00026336312,0.0,72.58725,2.104044e-05,0.026422739,0.19292235,97.72314,7.4505806e-05,0.020939112,42.67824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033438563,1.0,0.030618243,1.0,49.993736,0.014097651,1.0000141,151.5382,89.17755,0.014021192,0.6987782
5,0.0042480254,48.275627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.8357,43.689564,0.21322738,0.24275239,99.98063,0.038858067,0.24821243,99.998604,0.042674806,0.29557154,98.014244,0.26527047,0.46824825,99.9943,0.032375928,0.42134464,99.96971,0.028376654,0.21210329,0.00020517675,0.4259955,0.0030421827,0.21066612,0.038245868,0.04195329,0.26332277,0.03247926,0.027831357,0.0021894574,5.9604645e-08,3.2931566e-05,0.00048360229,2.476573e-05,0.0,0.0,0.0012265146,2.9802322e-08,3.811717e-05,0.00026336312,0.0,72.58725,2.104044e-05,0.026422739,0.19292235,97.72314,7.4505806e-05,0.020939112,42.67824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033438563,1.0,0.030618243,1.0,49.993736,0.014097651,1.0000141,151.5382,89.17755,0.014021192,0.6987782
6,0.0042480254,48.275627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.8357,43.689564,0.21322738,0.24275239,99.98063,0.038858067,0.24821243,99.998604,0.042674806,0.29557154,98.014244,0.26527047,0.46824825,99.9943,0.032375928,0.42134464,99.96971,0.028376654,0.21210329,0.00020517675,0.4259955,0.0030421827,0.21066612,0.038245868,0.04195329,0.26332277,0.03247926,0.027831357,0.0021894574,5.9604645e-08,3.2931566e-05,0.00048360229,2.476573e-05,0.0,0.0,0.0012265146,2.9802322e-08,3.811717e-05,0.00026336312,0.0,72.58725,2.104044e-05,0.026422739,0.19292235,97.72314,7.4505806e-05,0.020939112,42.67824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033438563,1.0,0.030618243,1.0,49.993736,0.014097651,1.0000141,151.5382,89.17755,0.014021192,0.6987782
7,0.0042480254,48.275627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.8357,43.689564,0.21322738,0.24275239,99.98063,0.038858067,0.24821243,99.998604,0.042674806,0.29557154,98.014244,0.26527047,0.46824825,99.9943,0.032375928,0.42134464,99.96971,0.028376654,0.21210329,0.00020517675,0.4259955,0.0030421827,0.21066612,0.038245868,0.04195329,0.26332277,0.03247926,0.027831357,0.0021894574,5.9604645e-08,3.2931566e-05,0.00048360229,2.476573e-05,0.0,0.0,0.0012265146,2.9802322e-08,3.811717e-05,0.00026336312,0.0,72.58725,2.104044e-05,0.026422739,0.19292235,97.72314,7.4505806e-05,0.020939112,42.67824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033438563,1.0,0.030618243,1.0,49.993736,0.014097651,1.0000141,151.5382,89.17755,0.014021192,0.6987782
8,0.0042480254,48.275627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.8357,43.689564,0.21322738,0.24275239,99.98063,0.038858067,0.24821243,99.998604,0.042674806,0.29557154,98.014244,0.26527047,0.46824825,99.9943,0.032375928,0.42134464,99.96971,0.028376654,0.21210329,0.00020517675,0.4259955,0.0030421827,0.21066612,0.038245868,0.04195329,0.26332277,0.03247926,0.027831357,0.0021894574,5.9604645e-08,3.2931566e-05,0.00048360229,2.476573e-05,0.0,0.0,0.0012265146,2.9802322e-08,3.811717e-05,0.00026336312,0.0,72.58725,2.104044e-05,0.026422739,0.19292235,97.72314,7.4505806e-05,0.020939112,42.67824,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033438563,1.0,0.030618243,1.0,49.993736,0.014097651,1.0000141,151.5382,89.17755,0.014021192,0.6987782
9,0.004232678,42.86635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.211,40.31414,0.22230862,0.25378922,99.88563,0.04210566,0.2550062,99.98996,0.046322905,0.335926,96.65538,0.3257603,0.4773095,99.98552,0.034703992,0.41486403,99.982605,0.027550936,0.25469312,0.00024716352,0.47365406,0.0033220507,0.2164276,0.0415831,0.044681657,0.3256791,0.034678984,0.026888598,0.0017589629,1.7881393e-07,3.6388636e-05,7.557869e-05,1.2367964e-05,0.0,2.9802322e-08,0.0006982386,2.9802322e-08,2.1159649e-05,0.00047513843,0.0,74.2185,1.8924475e-05,0.019344687,0.17847121,96.32699,0.00025331974,0.06210208,39.994907,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02543056,1.0,0.028680539,1.0,49.991764,0.014460957,1.0000129,152.1203,89.58485,0.014471567,0.7668682
