,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003974126,46.11106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.5967,14.729905,0.22988357,0.22934881,99.49536,0.037807107,0.2679214,99.84345,0.037572805,0.2849196,21.190462,0.48620212,0.4792969,16.142927,0.45424512,0.45919797,99.810814,0.032314472,0.24474034,2.2646093,0.0023701838,0.8572,0.2286553,0.037734646,0.037913505,0.48567,0.45033202,0.031755023,0.00023883581,8.940697e-08,2.6524067e-06,0.00030449033,0.00025230646,0.0,0.00023892522,0.00022822618,7.033348e-06,5.185604e-06,2.8580427e-05,1.3828278e-05,70.23012,4.7028065e-05,0.0096440315,18.153503,20.819002,0.00050365925,0.09234846,14.245608,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.304993,2.0,0.0043260884,1.0,25.025352,1.0423853,1.0000293,150.14735,84.95651,1.0433128,1.1763058
1,0.003971403,46.18127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.917,14.726179,0.22974329,0.22962123,99.50593,0.037725385,0.2677759,99.841156,0.037550163,0.28484008,21.211866,0.48532575,0.47911927,16.165762,0.45374104,0.45873606,99.80173,0.032389358,0.24451628,2.264116,0.002351452,0.85580605,0.2285753,0.037650302,0.037889574,0.48478413,0.4497372,0.031829767,0.00022113323,1.1920929e-07,2.682209e-06,0.00029808283,0.00025746226,0.0,0.00021442771,0.00024077296,7.1823597e-06,5.096197e-06,3.0517578e-05,1.30832195e-05,69.707596,4.7147274e-05,0.009909272,18.188509,20.831802,0.0005096197,0.0910908,14.240042,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.315937,2.0,0.004497653,1.0,25.046848,1.0428444,1.0000294,149.98796,84.786064,1.0437715,1.1768756
2,0.003971403,46.18127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.917,14.726179,0.22974329,0.22962123,99.50593,0.037725385,0.2677759,99.841156,0.037550163,0.28484008,21.211866,0.48532575,0.47911927,16.165762,0.45374104,0.45873606,99.80173,0.032389358,0.24451628,2.264116,0.002351452,0.85580605,0.2285753,0.037650302,0.037889574,0.48478413,0.4497372,0.031829767,0.00022113323,1.1920929e-07,2.682209e-06,0.00029808283,0.00025746226,0.0,0.00021442771,0.00024077296,7.1823597e-06,5.096197e-06,3.0517578e-05,1.30832195e-05,69.707596,4.7147274e-05,0.009909272,18.188509,20.831802,0.0005096197,0.0910908,14.240042,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.315937,2.0,0.004497653,1.0,25.046848,1.0428444,1.0000294,149.98796,84.786064,1.0437715,1.1768756
3,0.0039733835,46.131966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.803,14.728747,0.2298421,0.22942972,99.49854,0.037782773,0.2678779,99.842766,0.03756573,0.28489515,21.196798,0.48594618,0.47924462,16.149677,0.45409647,0.45906433,99.80815,0.032336846,0.24467291,2.2644649,0.0023645435,0.85678756,0.2286316,0.03770976,0.03790625,0.48541167,0.45015633,0.03177729,0.0002334714,2.9802322e-08,2.6524067e-06,0.00030252337,0.00025382638,0.0,0.00023138523,0.00023189187,7.033348e-06,5.1259995e-06,2.9236078e-05,1.3560057e-05,70.07632,4.708767e-05,0.009730458,18.16383,20.822796,0.000500679,0.09196699,14.243934,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.308214,2.0,0.004377213,1.0,25.031752,1.0425173,1.0000294,150.10011,84.90609,1.0434453,1.1764781
4,0.004145545,46.22114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.162,15.545545,0.2147635,0.21107803,99.97023,0.030644886,0.26154965,99.835945,0.037307296,0.27103287,21.812578,0.5327684,0.4680485,19.156408,0.3518049,0.32597756,99.993515,0.025613433,0.23649243,2.2537396,0.0032552164,0.6885274,0.21360543,0.030605197,0.03774543,0.5333755,0.3539699,0.025207726,0.00012162328,2.0861626e-07,3.5762787e-07,0.00014543533,0.0019131303,0.0,0.0001398921,0.00025364757,4.261732e-06,1.32620335e-05,1.6450882e-05,3.3080578e-06,70.31188,4.2915344e-05,0.0016570091,21.386274,21.212173,0.0004887581,0.03142655,14.659932,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.226555,2.0,0.00034661414,1.0,26.192793,1.0132048,1.0000302,150.39963,86.36397,1.0159703,0.8725333
5,0.004145545,46.22114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.162,15.545545,0.2147635,0.21107803,99.97023,0.030644886,0.26154965,99.835945,0.037307296,0.27103287,21.812578,0.5327684,0.4680485,19.156408,0.3518049,0.32597756,99.993515,0.025613433,0.23649243,2.2537396,0.0032552164,0.6885274,0.21360543,0.030605197,0.03774543,0.5333755,0.3539699,0.025207726,0.00012162328,2.0861626e-07,3.5762787e-07,0.00014543533,0.0019131303,0.0,0.0001398921,0.00025364757,4.261732e-06,1.32620335e-05,1.6450882e-05,3.3080578e-06,70.31188,4.2915344e-05,0.0016570091,21.386274,21.212173,0.0004887581,0.03142655,14.659932,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.226555,2.0,0.00034661414,1.0,26.192793,1.0132048,1.0000302,150.39963,86.36397,1.0159703,0.8725333
6,0.004145545,46.22114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.162,15.545545,0.2147635,0.21107803,99.97023,0.030644886,0.26154965,99.835945,0.037307296,0.27103287,21.812578,0.5327684,0.4680485,19.156408,0.3518049,0.32597756,99.993515,0.025613433,0.23649243,2.2537396,0.0032552164,0.6885274,0.21360543,0.030605197,0.03774543,0.5333755,0.3539699,0.025207726,0.00012162328,2.0861626e-07,3.5762787e-07,0.00014543533,0.0019131303,0.0,0.0001398921,0.00025364757,4.261732e-06,1.32620335e-05,1.6450882e-05,3.3080578e-06,70.31188,4.2915344e-05,0.0016570091,21.386274,21.212173,0.0004887581,0.03142655,14.659932,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.226555,2.0,0.00034661414,1.0,26.192793,1.0132048,1.0000302,150.39963,86.36397,1.0159703,0.8725333
7,0.004145545,46.221615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.1401,15.545501,0.2147621,0.21107998,99.97025,0.030644188,0.26154926,99.83592,0.037307296,0.2710323,21.812681,0.5327593,0.4680467,19.15665,0.35180107,0.32597443,99.993515,0.025613619,0.23648931,2.2537353,0.0032550422,0.6885185,0.21360424,0.030604674,0.037745338,0.5333658,0.3539652,0.025208188,0.000121593475,2.0861626e-07,3.5762787e-07,0.00014543533,0.0019135475,0.0,0.00013974309,0.00025382638,4.3213367e-06,1.32620335e-05,1.6510487e-05,3.3080578e-06,70.30733,4.2915344e-05,0.0016659498,21.386597,21.212101,0.0004887581,0.03141761,14.659852,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.226614,2.0,0.0003482568,1.0,26.192928,1.0132059,1.0000302,150.39824,86.36263,1.0159712,0.87253845
8,0.004145545,46.221615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.1401,15.545501,0.2147621,0.21107998,99.97025,0.030644188,0.26154926,99.83592,0.037307296,0.2710323,21.812681,0.5327593,0.4680467,19.15665,0.35180107,0.32597443,99.993515,0.025613619,0.23648931,2.2537353,0.0032550422,0.6885185,0.21360424,0.030604674,0.037745338,0.5333658,0.3539652,0.025208188,0.000121593475,2.0861626e-07,3.5762787e-07,0.00014543533,0.0019135475,0.0,0.00013974309,0.00025382638,4.3213367e-06,1.32620335e-05,1.6510487e-05,3.3080578e-06,70.30733,4.2915344e-05,0.0016659498,21.386597,21.212101,0.0004887581,0.03141761,14.659852,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.226614,2.0,0.0003482568,1.0,26.192928,1.0132059,1.0000302,150.39824,86.36263,1.0159712,0.87253845
9,0.0041470304,46.192997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.4453,15.548524,0.21483715,0.21095845,99.96992,0.03067227,0.2615689,99.83708,0.037304934,0.27106768,21.807522,0.5332982,0.46815062,19.141771,0.3520149,0.32616803,99.99369,0.025591435,0.23666748,2.253996,0.0032702924,0.68904436,0.21366273,0.030633748,0.03774117,0.53390175,0.3542504,0.025185645,0.00012636185,1.7881393e-07,3.5762787e-07,0.00014692545,0.0018876493,0.0,0.00014743209,0.0002465546,4.23193e-06,1.335144e-05,1.5944242e-05,3.427267e-06,70.575325,4.2825937e-05,0.0016212463,21.36741,21.216002,0.00048279762,0.03159046,14.664995,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.222523,2.0,0.0002508373,1.0,26.184685,1.013133,1.00003,150.48012,86.44232,1.0159131,0.87224567
