,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042314404,44.923454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1865,48.94547,0.24580662,0.2556424,99.9936,0.038218245,0.35301906,99.96305,0.04227399,0.22562017,41.918327,0.2437042,0.24928583,99.99661,0.029187718,0.43378496,99.996414,0.031602114,0.43433273,2.2574415,0.43431097,0.0029168252,0.24596532,0.03806644,0.04159983,0.24279316,0.029408086,0.031075671,2.783537e-05,3.7550926e-06,8.314848e-06,6.189942e-05,5.0872564e-05,0.0,3.1888485e-06,1.1920929e-07,1.3709068e-06,2.720952e-05,0.0047513247,0.0,70.33946,1.6480684e-05,0.014185905,0.15914738,41.50405,0.0005543232,0.035774708,48.130817,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011616915,1.0,0.030819088,1.0,49.977478,0.015269277,1.000022,151.22571,89.52939,0.015669467,0.5227193
1,0.0042314404,44.923454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1865,48.94547,0.24580662,0.2556424,99.9936,0.038218245,0.35301906,99.96305,0.04227399,0.22562017,41.918327,0.2437042,0.24928583,99.99661,0.029187718,0.43378496,99.996414,0.031602114,0.43433273,2.2574415,0.43431097,0.0029168252,0.24596532,0.03806644,0.04159983,0.24279316,0.029408086,0.031075671,2.783537e-05,3.7550926e-06,8.314848e-06,6.189942e-05,5.0872564e-05,0.0,3.1888485e-06,1.1920929e-07,1.3709068e-06,2.720952e-05,0.0047513247,0.0,70.33946,1.6480684e-05,0.014185905,0.15914738,41.50405,0.0005543232,0.035774708,48.130817,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011616915,1.0,0.030819088,1.0,49.977478,0.015269277,1.000022,151.22571,89.52939,0.015669467,0.5227193
2,0.0042314404,44.923454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1865,48.94547,0.24580662,0.2556424,99.9936,0.038218245,0.35301906,99.96305,0.04227399,0.22562017,41.918327,0.2437042,0.24928583,99.99661,0.029187718,0.43378496,99.996414,0.031602114,0.43433273,2.2574415,0.43431097,0.0029168252,0.24596532,0.03806644,0.04159983,0.24279316,0.029408086,0.031075671,2.783537e-05,3.7550926e-06,8.314848e-06,6.189942e-05,5.0872564e-05,0.0,3.1888485e-06,1.1920929e-07,1.3709068e-06,2.720952e-05,0.0047513247,0.0,70.33946,1.6480684e-05,0.014185905,0.15914738,41.50405,0.0005543232,0.035774708,48.130817,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011616915,1.0,0.030819088,1.0,49.977478,0.015269277,1.000022,151.22571,89.52939,0.015669467,0.5227193
3,0.0042318734,44.898685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8362,48.9564,0.24600331,0.25566882,99.99356,0.03826203,0.35321826,99.963264,0.04226814,0.22559701,41.92212,0.24443658,0.24957281,99.99664,0.029183121,0.43403044,99.99653,0.0316023,0.43438178,2.2583516,0.4348175,0.0029309413,0.24617794,0.03811682,0.041577164,0.2435178,0.029402938,0.031076318,2.926588e-05,3.6358833e-06,8.136034e-06,6.210804e-05,5.0276518e-05,0.0,3.427267e-06,5.9604645e-08,1.4007092e-06,2.7626753e-05,0.004544556,0.0,70.7175,1.642108e-05,0.013998151,0.15859604,41.507584,0.0005543232,0.03595054,48.168404,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011845003,1.0,0.030791467,1.0,49.977726,0.015256207,1.000022,151.33463,89.62489,0.015652427,0.5223059
4,0.0042318734,44.898685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.8362,48.9564,0.24600331,0.25566882,99.99356,0.03826203,0.35321826,99.963264,0.04226814,0.22559701,41.92212,0.24443658,0.24957281,99.99664,0.029183121,0.43403044,99.99653,0.0316023,0.43438178,2.2583516,0.4348175,0.0029309413,0.24617794,0.03811682,0.041577164,0.2435178,0.029402938,0.031076318,2.926588e-05,3.6358833e-06,8.136034e-06,6.210804e-05,5.0276518e-05,0.0,3.427267e-06,5.9604645e-08,1.4007092e-06,2.7626753e-05,0.004544556,0.0,70.7175,1.642108e-05,0.013998151,0.15859604,41.507584,0.0005543232,0.03595054,48.168404,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011845003,1.0,0.030791467,1.0,49.977726,0.015256207,1.000022,151.33463,89.62489,0.015652427,0.5223059
5,0.004227356,45.71719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.074,48.85345,0.24889585,0.2553596,99.993416,0.038504228,0.3531737,99.95789,0.042847943,0.22511548,41.774765,0.24672446,0.24924116,99.99645,0.029439894,0.43373093,99.995575,0.03205864,0.433946,2.2584608,0.4421693,0.0029415286,0.24916974,0.038370203,0.042187274,0.24600574,0.029666055,0.03154705,2.9355288e-05,3.784895e-06,8.493662e-06,5.8323145e-05,5.5611134e-05,0.0,3.5464764e-06,5.9604645e-08,1.3709068e-06,2.6106834e-05,0.005244702,0.0,70.60846,1.6540289e-05,0.015506148,0.16427934,41.42015,0.00062584877,0.036665797,48.154755,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011997062,1.0,0.031068614,1.0,49.978004,0.015197342,1.0000222,151.31,89.56963,0.015593021,0.5258339
6,0.004227356,45.71719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.074,48.85345,0.24889585,0.2553596,99.993416,0.038504228,0.3531737,99.95789,0.042847943,0.22511548,41.774765,0.24672446,0.24924116,99.99645,0.029439894,0.43373093,99.995575,0.03205864,0.433946,2.2584608,0.4421693,0.0029415286,0.24916974,0.038370203,0.042187274,0.24600574,0.029666055,0.03154705,2.9355288e-05,3.784895e-06,8.493662e-06,5.8323145e-05,5.5611134e-05,0.0,3.5464764e-06,5.9604645e-08,1.3709068e-06,2.6106834e-05,0.005244702,0.0,70.60846,1.6540289e-05,0.015506148,0.16427934,41.42015,0.00062584877,0.036665797,48.154755,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011997062,1.0,0.031068614,1.0,49.978004,0.015197342,1.0000222,151.31,89.56963,0.015593021,0.5258339
7,0.0042281607,45.690704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.8525,48.86527,0.24911417,0.25538915,99.99336,0.03855255,0.3533885,99.95816,0.04284181,0.22508644,41.779026,0.24752197,0.24954821,99.9965,0.029435666,0.4339925,99.99573,0.032060046,0.4339967,2.2594233,0.44272503,0.0029570255,0.24940467,0.038425997,0.042162526,0.24679603,0.029661182,0.031548068,3.093481e-05,3.6358833e-06,8.225441e-06,5.865097e-05,5.4746866e-05,0.0,3.7252903e-06,1.1920929e-07,1.3709068e-06,2.6524067e-05,0.0049991608,0.0,71.01097,1.6480684e-05,0.015288591,0.16367733,41.42407,0.000628829,0.036856532,48.19496,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012240106,1.0,0.031039748,1.0,49.978264,0.015183251,1.0000222,151.4273,89.67245,0.015575075,0.52538556
8,0.0042281607,45.690704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.8525,48.86527,0.24911417,0.25538915,99.99336,0.03855255,0.3533885,99.95816,0.04284181,0.22508644,41.779026,0.24752197,0.24954821,99.9965,0.029435666,0.4339925,99.99573,0.032060046,0.4339967,2.2594233,0.44272503,0.0029570255,0.24940467,0.038425997,0.042162526,0.24679603,0.029661182,0.031548068,3.093481e-05,3.6358833e-06,8.225441e-06,5.865097e-05,5.4746866e-05,0.0,3.7252903e-06,1.1920929e-07,1.3709068e-06,2.6524067e-05,0.0049991608,0.0,71.01097,1.6480684e-05,0.015288591,0.16367733,41.42407,0.000628829,0.036856532,48.19496,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012240106,1.0,0.031039748,1.0,49.978264,0.015183251,1.0000222,151.4273,89.67245,0.015575075,0.52538556
9,0.0042281607,45.690704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.8525,48.86527,0.24911417,0.25538915,99.99336,0.03855255,0.3533885,99.95816,0.04284181,0.22508644,41.779026,0.24752197,0.24954821,99.9965,0.029435666,0.4339925,99.99573,0.032060046,0.4339967,2.2594233,0.44272503,0.0029570255,0.24940467,0.038425997,0.042162526,0.24679603,0.029661182,0.031548068,3.093481e-05,3.6358833e-06,8.225441e-06,5.865097e-05,5.4746866e-05,0.0,3.7252903e-06,1.1920929e-07,1.3709068e-06,2.6524067e-05,0.0049991608,0.0,71.01097,1.6480684e-05,0.015288591,0.16367733,41.42407,0.000628829,0.036856532,48.19496,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012240106,1.0,0.031039748,1.0,49.978264,0.015183251,1.0000222,151.4273,89.67245,0.015575075,0.52538556
