,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0039511668,54.98402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3242,99.943695,0.035908606,0.4098035,99.86919,0.042982537,0.21643373,99.889854,0.04714369,0.39256305,99.989204,0.024719398,0.26731822,99.98245,0.03460397,0.35213593,99.99495,0.027902622,0.43553355,0.00016332786,0.0047276593,0.0030521562,0.035178013,0.042265195,0.047598407,0.025076704,0.03452187,0.02729558,0.00012013316,8.34465e-07,2.5331974e-06,5.066395e-07,4.6908855e-05,0.0,1.3709068e-06,2.3543835e-06,1.0430813e-06,0.0,5.51641e-05,0.0,76.626595,9.596348e-06,0.0187397,0.10114908,0.068446994,0.002193451,0.031629205,0.0064611435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049743727,1.0,0.029177366,1.0,49.893547,0.040532075,1.0000063,153.23991,93.30417,0.04078204,0.011806418
1,0.0039511668,54.98402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3242,99.943695,0.035908606,0.4098035,99.86919,0.042982537,0.21643373,99.889854,0.04714369,0.39256305,99.989204,0.024719398,0.26731822,99.98245,0.03460397,0.35213593,99.99495,0.027902622,0.43553355,0.00016332786,0.0047276593,0.0030521562,0.035178013,0.042265195,0.047598407,0.025076704,0.03452187,0.02729558,0.00012013316,8.34465e-07,2.5331974e-06,5.066395e-07,4.6908855e-05,0.0,1.3709068e-06,2.3543835e-06,1.0430813e-06,0.0,5.51641e-05,0.0,76.626595,9.596348e-06,0.0187397,0.10114908,0.068446994,0.002193451,0.031629205,0.0064611435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049743727,1.0,0.029177366,1.0,49.893547,0.040532075,1.0000063,153.23991,93.30417,0.04078204,0.011806418
2,0.0039511668,54.98402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3242,99.943695,0.035908606,0.4098035,99.86919,0.042982537,0.21643373,99.889854,0.04714369,0.39256305,99.989204,0.024719398,0.26731822,99.98245,0.03460397,0.35213593,99.99495,0.027902622,0.43553355,0.00016332786,0.0047276593,0.0030521562,0.035178013,0.042265195,0.047598407,0.025076704,0.03452187,0.02729558,0.00012013316,8.34465e-07,2.5331974e-06,5.066395e-07,4.6908855e-05,0.0,1.3709068e-06,2.3543835e-06,1.0430813e-06,0.0,5.51641e-05,0.0,76.626595,9.596348e-06,0.0187397,0.10114908,0.068446994,0.002193451,0.031629205,0.0064611435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049743727,1.0,0.029177366,1.0,49.893547,0.040532075,1.0000063,153.23991,93.30417,0.04078204,0.011806418
3,0.0039511668,54.98402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3242,99.943695,0.035908606,0.4098035,99.86919,0.042982537,0.21643373,99.889854,0.04714369,0.39256305,99.989204,0.024719398,0.26731822,99.98245,0.03460397,0.35213593,99.99495,0.027902622,0.43553355,0.00016332786,0.0047276593,0.0030521562,0.035178013,0.042265195,0.047598407,0.025076704,0.03452187,0.02729558,0.00012013316,8.34465e-07,2.5331974e-06,5.066395e-07,4.6908855e-05,0.0,1.3709068e-06,2.3543835e-06,1.0430813e-06,0.0,5.51641e-05,0.0,76.626595,9.596348e-06,0.0187397,0.10114908,0.068446994,0.002193451,0.031629205,0.0064611435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049743727,1.0,0.029177366,1.0,49.893547,0.040532075,1.0000063,153.23991,93.30417,0.04078204,0.011806418
4,0.003947949,55.183372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.9106,99.960495,0.036104735,0.4111584,99.87899,0.043251686,0.21613896,99.94395,0.047071036,0.39281768,99.995384,0.024130648,0.2662224,99.98832,0.034308214,0.34688434,99.99812,0.02736578,0.4383503,0.00015153846,0.0037718075,0.0028599005,0.035441656,0.042529844,0.047501042,0.024532905,0.034239907,0.026771631,0.000107079744,8.6426735e-07,2.6524067e-06,7.4505806e-07,3.424287e-05,0.0,9.23872e-07,3.2186508e-06,1.1026859e-06,0.0,3.1501055e-05,0.0,76.66879,9.834766e-06,0.013253093,0.08186698,0.059244037,0.0012636185,0.030958652,0.0052541494,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052745014,1.0,0.026359195,1.0,49.892937,0.040404912,1.0000062,153.14957,93.20494,0.040596556,0.008938719
5,0.003947949,55.183372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.9106,99.960495,0.036104735,0.4111584,99.87899,0.043251686,0.21613896,99.94395,0.047071036,0.39281768,99.995384,0.024130648,0.2662224,99.98832,0.034308214,0.34688434,99.99812,0.02736578,0.4383503,0.00015153846,0.0037718075,0.0028599005,0.035441656,0.042529844,0.047501042,0.024532905,0.034239907,0.026771631,0.000107079744,8.6426735e-07,2.6524067e-06,7.4505806e-07,3.424287e-05,0.0,9.23872e-07,3.2186508e-06,1.1026859e-06,0.0,3.1501055e-05,0.0,76.66879,9.834766e-06,0.013253093,0.08186698,0.059244037,0.0012636185,0.030958652,0.0052541494,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052745014,1.0,0.026359195,1.0,49.892937,0.040404912,1.0000062,153.14957,93.20494,0.040596556,0.008938719
6,0.003947949,55.183372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.9106,99.960495,0.036104735,0.4111584,99.87899,0.043251686,0.21613896,99.94395,0.047071036,0.39281768,99.995384,0.024130648,0.2662224,99.98832,0.034308214,0.34688434,99.99812,0.02736578,0.4383503,0.00015153846,0.0037718075,0.0028599005,0.035441656,0.042529844,0.047501042,0.024532905,0.034239907,0.026771631,0.000107079744,8.6426735e-07,2.6524067e-06,7.4505806e-07,3.424287e-05,0.0,9.23872e-07,3.2186508e-06,1.1026859e-06,0.0,3.1501055e-05,0.0,76.66879,9.834766e-06,0.013253093,0.08186698,0.059244037,0.0012636185,0.030958652,0.0052541494,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052745014,1.0,0.026359195,1.0,49.892937,0.040404912,1.0000062,153.14957,93.20494,0.040596556,0.008938719
7,0.003947949,55.183372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.9106,99.960495,0.036104735,0.4111584,99.87899,0.043251686,0.21613896,99.94395,0.047071036,0.39281768,99.995384,0.024130648,0.2662224,99.98832,0.034308214,0.34688434,99.99812,0.02736578,0.4383503,0.00015153846,0.0037718075,0.0028599005,0.035441656,0.042529844,0.047501042,0.024532905,0.034239907,0.026771631,0.000107079744,8.6426735e-07,2.6524067e-06,7.4505806e-07,3.424287e-05,0.0,9.23872e-07,3.2186508e-06,1.1026859e-06,0.0,3.1501055e-05,0.0,76.66879,9.834766e-06,0.013253093,0.08186698,0.059244037,0.0012636185,0.030958652,0.0052541494,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052745014,1.0,0.026359195,1.0,49.892937,0.040404912,1.0000062,153.14957,93.20494,0.040596556,0.008938719
8,0.003947949,55.183372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.9106,99.960495,0.036104735,0.4111584,99.87899,0.043251686,0.21613896,99.94395,0.047071036,0.39281768,99.995384,0.024130648,0.2662224,99.98832,0.034308214,0.34688434,99.99812,0.02736578,0.4383503,0.00015153846,0.0037718075,0.0028599005,0.035441656,0.042529844,0.047501042,0.024532905,0.034239907,0.026771631,0.000107079744,8.6426735e-07,2.6524067e-06,7.4505806e-07,3.424287e-05,0.0,9.23872e-07,3.2186508e-06,1.1026859e-06,0.0,3.1501055e-05,0.0,76.66879,9.834766e-06,0.013253093,0.08186698,0.059244037,0.0012636185,0.030958652,0.0052541494,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052745014,1.0,0.026359195,1.0,49.892937,0.040404912,1.0000062,153.14957,93.20494,0.040596556,0.008938719
9,0.003947949,55.183372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.9106,99.960495,0.036104735,0.4111584,99.87899,0.043251686,0.21613896,99.94395,0.047071036,0.39281768,99.995384,0.024130648,0.2662224,99.98832,0.034308214,0.34688434,99.99812,0.02736578,0.4383503,0.00015153846,0.0037718075,0.0028599005,0.035441656,0.042529844,0.047501042,0.024532905,0.034239907,0.026771631,0.000107079744,8.6426735e-07,2.6524067e-06,7.4505806e-07,3.424287e-05,0.0,9.23872e-07,3.2186508e-06,1.1026859e-06,0.0,3.1501055e-05,0.0,76.66879,9.834766e-06,0.013253093,0.08186698,0.059244037,0.0012636185,0.030958652,0.0052541494,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052745014,1.0,0.026359195,1.0,49.892937,0.040404912,1.0000062,153.14957,93.20494,0.040596556,0.008938719
