,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004171165,44.988655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.0964,19.331928,0.09596587,0.10477829,21.566536,0.114926495,0.11560047,25.534012,0.13074738,0.111860074,20.933477,0.121119775,0.11720977,19.74581,0.11675427,0.11545,26.329115,0.12475496,0.11494222,0.00023992443,0.6948071,0.00504867,0.0953892,0.114458665,0.13113901,0.121821135,0.11627051,0.124518104,0.00045505166,2.2143126e-05,0.0008791983,3.874302e-07,2.5331974e-06,3.8444996e-06,0.00069129467,2.3186207e-05,8.189678e-05,6.1690807e-06,0.00022855401,2.9742718e-05,79.121254,3.385544e-05,26.514765,19.746342,21.356684,25.821247,21.171701,18.862534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525004,1.0,0.033485163,1.0,49.97887,0.014942335,1.0000434,154.04106,90.193695,0.015208754,0.6973387
1,0.004171165,44.988655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.0964,19.331928,0.09596587,0.10477829,21.566536,0.114926495,0.11560047,25.534012,0.13074738,0.111860074,20.933477,0.121119775,0.11720977,19.74581,0.11675427,0.11545,26.329115,0.12475496,0.11494222,0.00023992443,0.6948071,0.00504867,0.0953892,0.114458665,0.13113901,0.121821135,0.11627051,0.124518104,0.00045505166,2.2143126e-05,0.0008791983,3.874302e-07,2.5331974e-06,3.8444996e-06,0.00069129467,2.3186207e-05,8.189678e-05,6.1690807e-06,0.00022855401,2.9742718e-05,79.121254,3.385544e-05,26.514765,19.746342,21.356684,25.821247,21.171701,18.862534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525004,1.0,0.033485163,1.0,49.97887,0.014942335,1.0000434,154.04106,90.193695,0.015208754,0.6973387
2,0.004171165,44.988655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.0964,19.331928,0.09596587,0.10477829,21.566536,0.114926495,0.11560047,25.534012,0.13074738,0.111860074,20.933477,0.121119775,0.11720977,19.74581,0.11675427,0.11545,26.329115,0.12475496,0.11494222,0.00023992443,0.6948071,0.00504867,0.0953892,0.114458665,0.13113901,0.121821135,0.11627051,0.124518104,0.00045505166,2.2143126e-05,0.0008791983,3.874302e-07,2.5331974e-06,3.8444996e-06,0.00069129467,2.3186207e-05,8.189678e-05,6.1690807e-06,0.00022855401,2.9742718e-05,79.121254,3.385544e-05,26.514765,19.746342,21.356684,25.821247,21.171701,18.862534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525004,1.0,0.033485163,1.0,49.97887,0.014942335,1.0000434,154.04106,90.193695,0.015208754,0.6973387
3,0.004171165,44.988655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.0964,19.331928,0.09596587,0.10477829,21.566536,0.114926495,0.11560047,25.534012,0.13074738,0.111860074,20.933477,0.121119775,0.11720977,19.74581,0.11675427,0.11545,26.329115,0.12475496,0.11494222,0.00023992443,0.6948071,0.00504867,0.0953892,0.114458665,0.13113901,0.121821135,0.11627051,0.124518104,0.00045505166,2.2143126e-05,0.0008791983,3.874302e-07,2.5331974e-06,3.8444996e-06,0.00069129467,2.3186207e-05,8.189678e-05,6.1690807e-06,0.00022855401,2.9742718e-05,79.121254,3.385544e-05,26.514765,19.746342,21.356684,25.821247,21.171701,18.862534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525004,1.0,0.033485163,1.0,49.97887,0.014942335,1.0000434,154.04106,90.193695,0.015208754,0.6973387
4,0.004171165,44.988655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.0964,19.331928,0.09596587,0.10477829,21.566536,0.114926495,0.11560047,25.534012,0.13074738,0.111860074,20.933477,0.121119775,0.11720977,19.74581,0.11675427,0.11545,26.329115,0.12475496,0.11494222,0.00023992443,0.6948071,0.00504867,0.0953892,0.114458665,0.13113901,0.121821135,0.11627051,0.124518104,0.00045505166,2.2143126e-05,0.0008791983,3.874302e-07,2.5331974e-06,3.8444996e-06,0.00069129467,2.3186207e-05,8.189678e-05,6.1690807e-06,0.00022855401,2.9742718e-05,79.121254,3.385544e-05,26.514765,19.746342,21.356684,25.821247,21.171701,18.862534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525004,1.0,0.033485163,1.0,49.97887,0.014942335,1.0000434,154.04106,90.193695,0.015208754,0.6973387
5,0.004171165,44.988655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.0964,19.331928,0.09596587,0.10477829,21.566536,0.114926495,0.11560047,25.534012,0.13074738,0.111860074,20.933477,0.121119775,0.11720977,19.74581,0.11675427,0.11545,26.329115,0.12475496,0.11494222,0.00023992443,0.6948071,0.00504867,0.0953892,0.114458665,0.13113901,0.121821135,0.11627051,0.124518104,0.00045505166,2.2143126e-05,0.0008791983,3.874302e-07,2.5331974e-06,3.8444996e-06,0.00069129467,2.3186207e-05,8.189678e-05,6.1690807e-06,0.00022855401,2.9742718e-05,79.121254,3.385544e-05,26.514765,19.746342,21.356684,25.821247,21.171701,18.862534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004525004,1.0,0.033485163,1.0,49.97887,0.014942335,1.0000434,154.04106,90.193695,0.015208754,0.6973387
6,0.004176611,45.224426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.311,19.326283,0.096188,0.10475662,21.566948,0.11549742,0.11569524,25.580425,0.13084729,0.11178681,20.842525,0.12069702,0.11709223,19.63933,0.11692941,0.115514256,26.305107,0.12485708,0.11474305,0.00024688774,0.69523364,0.005075828,0.09556602,0.11507842,0.13129385,0.121468894,0.11647497,0.12464579,0.0005001128,2.1398067e-05,0.0008598864,3.874302e-07,2.592802e-06,3.963709e-06,0.0007867217,2.2500753e-05,8.493662e-05,6.377697e-06,0.00021472573,3.3408403e-05,79.27511,3.3915043e-05,26.423943,19.624212,21.263557,25.846333,21.224775,18.857893,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0044539603,1.0,0.033299938,1.0,49.9787,0.014930062,1.0000436,154.13632,90.27865,0.015197168,0.6976824
7,0.004176611,45.224426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.311,19.326283,0.096188,0.10475662,21.566948,0.11549742,0.11569524,25.580425,0.13084729,0.11178681,20.842525,0.12069702,0.11709223,19.63933,0.11692941,0.115514256,26.305107,0.12485708,0.11474305,0.00024688774,0.69523364,0.005075828,0.09556602,0.11507842,0.13129385,0.121468894,0.11647497,0.12464579,0.0005001128,2.1398067e-05,0.0008598864,3.874302e-07,2.592802e-06,3.963709e-06,0.0007867217,2.2500753e-05,8.493662e-05,6.377697e-06,0.00021472573,3.3408403e-05,79.27511,3.3915043e-05,26.423943,19.624212,21.263557,25.846333,21.224775,18.857893,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0044539603,1.0,0.033299938,1.0,49.9787,0.014930062,1.0000436,154.13632,90.27865,0.015197168,0.6976824
8,0.004176611,45.224426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.311,19.326283,0.096188,0.10475662,21.566948,0.11549742,0.11569524,25.580425,0.13084729,0.11178681,20.842525,0.12069702,0.11709223,19.63933,0.11692941,0.115514256,26.305107,0.12485708,0.11474305,0.00024688774,0.69523364,0.005075828,0.09556602,0.11507842,0.13129385,0.121468894,0.11647497,0.12464579,0.0005001128,2.1398067e-05,0.0008598864,3.874302e-07,2.592802e-06,3.963709e-06,0.0007867217,2.2500753e-05,8.493662e-05,6.377697e-06,0.00021472573,3.3408403e-05,79.27511,3.3915043e-05,26.423943,19.624212,21.263557,25.846333,21.224775,18.857893,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0044539603,1.0,0.033299938,1.0,49.9787,0.014930062,1.0000436,154.13632,90.27865,0.015197168,0.6976824
9,0.004176611,45.224426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.311,19.326283,0.096188,0.10475662,21.566948,0.11549742,0.11569524,25.580425,0.13084729,0.11178681,20.842525,0.12069702,0.11709223,19.63933,0.11692941,0.115514256,26.305107,0.12485708,0.11474305,0.00024688774,0.69523364,0.005075828,0.09556602,0.11507842,0.13129385,0.121468894,0.11647497,0.12464579,0.0005001128,2.1398067e-05,0.0008598864,3.874302e-07,2.592802e-06,3.963709e-06,0.0007867217,2.2500753e-05,8.493662e-05,6.377697e-06,0.00021472573,3.3408403e-05,79.27511,3.3915043e-05,26.423943,19.624212,21.263557,25.846333,21.224775,18.857893,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0044539603,1.0,0.033299938,1.0,49.9787,0.014930062,1.0000436,154.13632,90.27865,0.015197168,0.6976824
