,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9127221,49.356045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2077.6492,28.67293,0.20409532,0.42528802,20.439398,0.16484079,0.3583623,16.753988,0.097408175,0.23520654,20.048645,0.21546483,0.45434994,14.274731,0.22245048,0.45858207,18.817352,0.1416109,0.3810003,0.07776709,0.0018962098,0.96664476,0.20343767,0.16479178,0.09774328,0.21126156,0.22202262,0.13774833,1.4901161e-07,0.0003091693,0.00460276,2.3841858e-07,6.3478947e-06,2.0563602e-06,5.9604645e-08,0.0025992692,1.50203705e-05,0.0,0.025591493,0.0,37.780693,9.286404e-05,13.669497,13.767254,19.348795,10.011512,14.792529,34.357445,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.11397,2.0,0.0059734304,1.0,21.68619,1.1372042,1.0001148,138.42343,64.04719,1.106693,2.0340195
1,1.9127221,49.356045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2077.6492,28.67293,0.20409532,0.42528802,20.439398,0.16484079,0.3583623,16.753988,0.097408175,0.23520654,20.048645,0.21546483,0.45434994,14.274731,0.22245048,0.45858207,18.817352,0.1416109,0.3810003,0.07776709,0.0018962098,0.96664476,0.20343767,0.16479178,0.09774328,0.21126156,0.22202262,0.13774833,1.4901161e-07,0.0003091693,0.00460276,2.3841858e-07,6.3478947e-06,2.0563602e-06,5.9604645e-08,0.0025992692,1.50203705e-05,0.0,0.025591493,0.0,37.780693,9.286404e-05,13.669497,13.767254,19.348795,10.011512,14.792529,34.357445,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.11397,2.0,0.0059734304,1.0,21.68619,1.1372042,1.0001148,138.42343,64.04719,1.106693,2.0340195
2,1.9127221,49.356045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2077.6492,28.67293,0.20409532,0.42528802,20.439398,0.16484079,0.3583623,16.753988,0.097408175,0.23520654,20.048645,0.21546483,0.45434994,14.274731,0.22245048,0.45858207,18.817352,0.1416109,0.3810003,0.07776709,0.0018962098,0.96664476,0.20343767,0.16479178,0.09774328,0.21126156,0.22202262,0.13774833,1.4901161e-07,0.0003091693,0.00460276,2.3841858e-07,6.3478947e-06,2.0563602e-06,5.9604645e-08,0.0025992692,1.50203705e-05,0.0,0.025591493,0.0,37.780693,9.286404e-05,13.669497,13.767254,19.348795,10.011512,14.792529,34.357445,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.11397,2.0,0.0059734304,1.0,21.68619,1.1372042,1.0001148,138.42343,64.04719,1.106693,2.0340195
3,1.9127221,49.356045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2077.6492,28.67293,0.20409532,0.42528802,20.439398,0.16484079,0.3583623,16.753988,0.097408175,0.23520654,20.048645,0.21546483,0.45434994,14.274731,0.22245048,0.45858207,18.817352,0.1416109,0.3810003,0.07776709,0.0018962098,0.96664476,0.20343767,0.16479178,0.09774328,0.21126156,0.22202262,0.13774833,1.4901161e-07,0.0003091693,0.00460276,2.3841858e-07,6.3478947e-06,2.0563602e-06,5.9604645e-08,0.0025992692,1.50203705e-05,0.0,0.025591493,0.0,37.780693,9.286404e-05,13.669497,13.767254,19.348795,10.011512,14.792529,34.357445,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.11397,2.0,0.0059734304,1.0,21.68619,1.1372042,1.0001148,138.42343,64.04719,1.106693,2.0340195
4,1.9127221,49.356045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2077.6492,28.67293,0.20409532,0.42528802,20.439398,0.16484079,0.3583623,16.753988,0.097408175,0.23520654,20.048645,0.21546483,0.45434994,14.274731,0.22245048,0.45858207,18.817352,0.1416109,0.3810003,0.07776709,0.0018962098,0.96664476,0.20343767,0.16479178,0.09774328,0.21126156,0.22202262,0.13774833,1.4901161e-07,0.0003091693,0.00460276,2.3841858e-07,6.3478947e-06,2.0563602e-06,5.9604645e-08,0.0025992692,1.50203705e-05,0.0,0.025591493,0.0,37.780693,9.286404e-05,13.669497,13.767254,19.348795,10.011512,14.792529,34.357445,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.11397,2.0,0.0059734304,1.0,21.68619,1.1372042,1.0001148,138.42343,64.04719,1.106693,2.0340195
5,1.9127221,49.356045,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2077.6492,28.67293,0.20409532,0.42528802,20.439398,0.16484079,0.3583623,16.753988,0.097408175,0.23520654,20.048645,0.21546483,0.45434994,14.274731,0.22245048,0.45858207,18.817352,0.1416109,0.3810003,0.07776709,0.0018962098,0.96664476,0.20343767,0.16479178,0.09774328,0.21126156,0.22202262,0.13774833,1.4901161e-07,0.0003091693,0.00460276,2.3841858e-07,6.3478947e-06,2.0563602e-06,5.9604645e-08,0.0025992692,1.50203705e-05,0.0,0.025591493,0.0,37.780693,9.286404e-05,13.669497,13.767254,19.348795,10.011512,14.792529,34.357445,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.11397,2.0,0.0059734304,1.0,21.68619,1.1372042,1.0001148,138.42343,64.04719,1.106693,2.0340195
6,1.9158034,53.708252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.8193,35.618603,0.13358726,0.4113076,23.99995,0.113561384,0.37019405,24.974424,0.060032714,0.20514666,32.703266,0.17256562,0.45691857,21.340435,0.119109824,0.36346942,18.175276,0.10388622,0.35529608,1.5047127,0.020573186,0.4902855,0.12612706,0.105759665,0.056500316,0.14986014,0.10454983,0.09375843,1.4901161e-07,0.00015693903,0.0034966767,5.364418e-07,1.2665987e-05,1.7881393e-06,4.4703484e-07,0.0017107129,1.2308359e-05,0.0,0.116065204,0.0,38.59038,7.086992e-05,18.908548,24.677309,36.75377,16.510048,21.509918,40.52656,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.957752,2.0,0.012904874,1.0,20.063618,0.67149025,1.0001338,142.07597,72.54445,0.6180913,1.8329136
7,1.9158034,53.708252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.8193,35.618603,0.13358726,0.4113076,23.99995,0.113561384,0.37019405,24.974424,0.060032714,0.20514666,32.703266,0.17256562,0.45691857,21.340435,0.119109824,0.36346942,18.175276,0.10388622,0.35529608,1.5047127,0.020573186,0.4902855,0.12612706,0.105759665,0.056500316,0.14986014,0.10454983,0.09375843,1.4901161e-07,0.00015693903,0.0034966767,5.364418e-07,1.2665987e-05,1.7881393e-06,4.4703484e-07,0.0017107129,1.2308359e-05,0.0,0.116065204,0.0,38.59038,7.086992e-05,18.908548,24.677309,36.75377,16.510048,21.509918,40.52656,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.957752,2.0,0.012904874,1.0,20.063618,0.67149025,1.0001338,142.07597,72.54445,0.6180913,1.8329136
8,1.9158034,53.708252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.8193,35.618603,0.13358726,0.4113076,23.99995,0.113561384,0.37019405,24.974424,0.060032714,0.20514666,32.703266,0.17256562,0.45691857,21.340435,0.119109824,0.36346942,18.175276,0.10388622,0.35529608,1.5047127,0.020573186,0.4902855,0.12612706,0.105759665,0.056500316,0.14986014,0.10454983,0.09375843,1.4901161e-07,0.00015693903,0.0034966767,5.364418e-07,1.2665987e-05,1.7881393e-06,4.4703484e-07,0.0017107129,1.2308359e-05,0.0,0.116065204,0.0,38.59038,7.086992e-05,18.908548,24.677309,36.75377,16.510048,21.509918,40.52656,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.957752,2.0,0.012904874,1.0,20.063618,0.67149025,1.0001338,142.07597,72.54445,0.6180913,1.8329136
9,1.9158034,53.708252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.8193,35.618603,0.13358726,0.4113076,23.99995,0.113561384,0.37019405,24.974424,0.060032714,0.20514666,32.703266,0.17256562,0.45691857,21.340435,0.119109824,0.36346942,18.175276,0.10388622,0.35529608,1.5047127,0.020573186,0.4902855,0.12612706,0.105759665,0.056500316,0.14986014,0.10454983,0.09375843,1.4901161e-07,0.00015693903,0.0034966767,5.364418e-07,1.2665987e-05,1.7881393e-06,4.4703484e-07,0.0017107129,1.2308359e-05,0.0,0.116065204,0.0,38.59038,7.086992e-05,18.908548,24.677309,36.75377,16.510048,21.509918,40.52656,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.957752,2.0,0.012904874,1.0,20.063618,0.67149025,1.0001338,142.07597,72.54445,0.6180913,1.8329136
