,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004306939,57.983223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.7327,66.02401,0.24239402,0.37539104,95.834526,0.20630693,0.3682123,99.995575,0.04047919,0.38933283,33.32654,0.1680964,0.1834559,38.796696,0.18830688,0.27444917,99.805885,0.03180646,0.43057984,2.2933433,0.7870317,0.008432095,0.24599238,0.20826454,0.041541807,0.17137651,0.18702577,0.03212043,4.3958426e-05,8.940697e-08,7.1525574e-07,0.00019037724,5.9604645e-07,0.0,0.0011118352,4.9471855e-06,7.483363e-05,9.23872e-07,3.120303e-05,0.00087702274,75.8771,1.6629696e-05,0.050276518,40.29523,32.746315,0.00028908253,96.43796,65.63212,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0045848303,1.0,0.031788867,1.0,49.938377,0.012391805,1.0000211,152.35045,87.624214,0.012410742,1.188005
1,0.00422092,58.71224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.9585,67.196945,0.23986782,0.37571126,95.62492,0.19144227,0.36351508,99.993866,0.03871562,0.38190874,33.368324,0.16647594,0.18497624,39.00787,0.17980291,0.2719703,99.673035,0.033700343,0.4307917,2.311497,0.7765442,0.0075800633,0.24153908,0.19199935,0.039682735,0.16793242,0.17644453,0.033905335,3.2693148e-05,0.0,7.1525574e-07,0.00021097064,9.23872e-07,0.0,0.0020105243,3.33786e-06,9.557605e-05,8.6426735e-07,3.620982e-05,0.001373589,75.94678,1.5288591e-05,0.07914603,39.99799,32.534607,0.00033676624,96.26319,66.465416,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002950824,1.0,0.03141285,1.0,49.937565,0.0125393085,1.0000203,152.46202,88.108345,0.012563973,1.1850859
2,0.00422092,58.71224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.9585,67.196945,0.23986782,0.37571126,95.62492,0.19144227,0.36351508,99.993866,0.03871562,0.38190874,33.368324,0.16647594,0.18497624,39.00787,0.17980291,0.2719703,99.673035,0.033700343,0.4307917,2.311497,0.7765442,0.0075800633,0.24153908,0.19199935,0.039682735,0.16793242,0.17644453,0.033905335,3.2693148e-05,0.0,7.1525574e-07,0.00021097064,9.23872e-07,0.0,0.0020105243,3.33786e-06,9.557605e-05,8.6426735e-07,3.620982e-05,0.001373589,75.94678,1.5288591e-05,0.07914603,39.99799,32.534607,0.00033676624,96.26319,66.465416,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002950824,1.0,0.03141285,1.0,49.937565,0.0125393085,1.0000203,152.46202,88.108345,0.012563973,1.1850859
3,0.00422092,58.71224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.9585,67.196945,0.23986782,0.37571126,95.62492,0.19144227,0.36351508,99.993866,0.03871562,0.38190874,33.368324,0.16647594,0.18497624,39.00787,0.17980291,0.2719703,99.673035,0.033700343,0.4307917,2.311497,0.7765442,0.0075800633,0.24153908,0.19199935,0.039682735,0.16793242,0.17644453,0.033905335,3.2693148e-05,0.0,7.1525574e-07,0.00021097064,9.23872e-07,0.0,0.0020105243,3.33786e-06,9.557605e-05,8.6426735e-07,3.620982e-05,0.001373589,75.94678,1.5288591e-05,0.07914603,39.99799,32.534607,0.00033676624,96.26319,66.465416,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002950824,1.0,0.03141285,1.0,49.937565,0.0125393085,1.0000203,152.46202,88.108345,0.012563973,1.1850859
4,0.00422092,58.71224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.9585,67.196945,0.23986782,0.37571126,95.62492,0.19144227,0.36351508,99.993866,0.03871562,0.38190874,33.368324,0.16647594,0.18497624,39.00787,0.17980291,0.2719703,99.673035,0.033700343,0.4307917,2.311497,0.7765442,0.0075800633,0.24153908,0.19199935,0.039682735,0.16793242,0.17644453,0.033905335,3.2693148e-05,0.0,7.1525574e-07,0.00021097064,9.23872e-07,0.0,0.0020105243,3.33786e-06,9.557605e-05,8.6426735e-07,3.620982e-05,0.001373589,75.94678,1.5288591e-05,0.07914603,39.99799,32.534607,0.00033676624,96.26319,66.465416,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002950824,1.0,0.03141285,1.0,49.937565,0.0125393085,1.0000203,152.46202,88.108345,0.012563973,1.1850859
5,0.00422092,58.71224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.9585,67.196945,0.23986782,0.37571126,95.62492,0.19144227,0.36351508,99.993866,0.03871562,0.38190874,33.368324,0.16647594,0.18497624,39.00787,0.17980291,0.2719703,99.673035,0.033700343,0.4307917,2.311497,0.7765442,0.0075800633,0.24153908,0.19199935,0.039682735,0.16793242,0.17644453,0.033905335,3.2693148e-05,0.0,7.1525574e-07,0.00021097064,9.23872e-07,0.0,0.0020105243,3.33786e-06,9.557605e-05,8.6426735e-07,3.620982e-05,0.001373589,75.94678,1.5288591e-05,0.07914603,39.99799,32.534607,0.00033676624,96.26319,66.465416,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002950824,1.0,0.03141285,1.0,49.937565,0.0125393085,1.0000203,152.46202,88.108345,0.012563973,1.1850859
6,0.00422092,58.71224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.9585,67.196945,0.23986782,0.37571126,95.62492,0.19144227,0.36351508,99.993866,0.03871562,0.38190874,33.368324,0.16647594,0.18497624,39.00787,0.17980291,0.2719703,99.673035,0.033700343,0.4307917,2.311497,0.7765442,0.0075800633,0.24153908,0.19199935,0.039682735,0.16793242,0.17644453,0.033905335,3.2693148e-05,0.0,7.1525574e-07,0.00021097064,9.23872e-07,0.0,0.0020105243,3.33786e-06,9.557605e-05,8.6426735e-07,3.620982e-05,0.001373589,75.94678,1.5288591e-05,0.07914603,39.99799,32.534607,0.00033676624,96.26319,66.465416,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.002950824,1.0,0.03141285,1.0,49.937565,0.0125393085,1.0000203,152.46202,88.108345,0.012563973,1.1850859
7,0.0041922056,57.61782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.5142,68.36731,0.24020433,0.37502775,95.5272,0.18861365,0.36163113,99.99328,0.03854833,0.37884754,33.299957,0.16682427,0.18606558,39.355686,0.17872028,0.27119336,99.64308,0.034337252,0.43110582,2.3124576,0.77750456,0.0074445787,0.24107128,0.18875939,0.03948774,0.1676169,0.17471129,0.034484904,2.670288e-05,1.4901161e-07,7.748604e-07,0.00021722913,8.940697e-07,0.0,0.002441734,2.861023e-06,0.000105023384,8.6426735e-07,3.8653612e-05,0.0015875995,76.11484,1.4960766e-05,0.092080235,40.16622,32.448376,0.0003606081,96.17766,67.55954,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0023301262,1.0,0.031272005,1.0,49.93891,0.012582719,1.0000204,152.53822,88.24405,0.01260759,1.1858003
8,0.0041922056,57.61782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.5142,68.36731,0.24020433,0.37502775,95.5272,0.18861365,0.36163113,99.99328,0.03854833,0.37884754,33.299957,0.16682427,0.18606558,39.355686,0.17872028,0.27119336,99.64308,0.034337252,0.43110582,2.3124576,0.77750456,0.0074445787,0.24107128,0.18875939,0.03948774,0.1676169,0.17471129,0.034484904,2.670288e-05,1.4901161e-07,7.748604e-07,0.00021722913,8.940697e-07,0.0,0.002441734,2.861023e-06,0.000105023384,8.6426735e-07,3.8653612e-05,0.0015875995,76.11484,1.4960766e-05,0.092080235,40.16622,32.448376,0.0003606081,96.17766,67.55954,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0023301262,1.0,0.031272005,1.0,49.93891,0.012582719,1.0000204,152.53822,88.24405,0.01260759,1.1858003
9,0.0041922056,57.61782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.5142,68.36731,0.24020433,0.37502775,95.5272,0.18861365,0.36163113,99.99328,0.03854833,0.37884754,33.299957,0.16682427,0.18606558,39.355686,0.17872028,0.27119336,99.64308,0.034337252,0.43110582,2.3124576,0.77750456,0.0074445787,0.24107128,0.18875939,0.03948774,0.1676169,0.17471129,0.034484904,2.670288e-05,1.4901161e-07,7.748604e-07,0.00021722913,8.940697e-07,0.0,0.002441734,2.861023e-06,0.000105023384,8.6426735e-07,3.8653612e-05,0.0015875995,76.11484,1.4960766e-05,0.092080235,40.16622,32.448376,0.0003606081,96.17766,67.55954,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0023301262,1.0,0.031272005,1.0,49.93891,0.012582719,1.0000204,152.53822,88.24405,0.01260759,1.1858003
