,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9089264,26.913616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.3408,11.850528,0.32351106,0.18111958,13.196377,0.20627423,0.19112507,13.01107,0.21258174,0.35284254,10.769703,0.24899565,0.23972344,9.131175,0.23014754,0.24185537,21.291147,0.066398546,0.2815421,2.29142,0.0024084833,1.1969193,0.3270498,0.20104323,0.20751902,0.24807438,0.22374043,0.066072315,1.30832195e-05,3.939867e-05,0.0010907948,1.1920929e-07,9.417534e-06,4.3958426e-05,3.299117e-05,0.00017747283,0.00035187602,1.4901161e-07,0.011682928,5.066395e-07,61.947636,9.790063e-05,0.30487478,7.5336127,10.338346,9.97813,12.651417,10.693997,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.068535,2.0,-0.0082351575,1.0,27.620155,1.5468746,1.0001359,147.92166,80.78728,1.555498,1.4631604
1,1.9089264,26.913616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.3408,11.850528,0.32351106,0.18111958,13.196377,0.20627423,0.19112507,13.01107,0.21258174,0.35284254,10.769703,0.24899565,0.23972344,9.131175,0.23014754,0.24185537,21.291147,0.066398546,0.2815421,2.29142,0.0024084833,1.1969193,0.3270498,0.20104323,0.20751902,0.24807438,0.22374043,0.066072315,1.30832195e-05,3.939867e-05,0.0010907948,1.1920929e-07,9.417534e-06,4.3958426e-05,3.299117e-05,0.00017747283,0.00035187602,1.4901161e-07,0.011682928,5.066395e-07,61.947636,9.790063e-05,0.30487478,7.5336127,10.338346,9.97813,12.651417,10.693997,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.068535,2.0,-0.0082351575,1.0,27.620155,1.5468746,1.0001359,147.92166,80.78728,1.555498,1.4631604
2,1.9168875,25.653915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2288,11.602165,0.34803587,0.15226954,15.851769,0.26962683,0.29251266,22.772074,0.1475133,0.31729308,14.0536375,0.23764077,0.21113932,11.688073,0.15108697,0.19309783,71.7587,0.030041851,0.33096164,2.2871215,0.0052004494,1.0292717,0.3452943,0.25997102,0.14164896,0.22986005,0.14415711,0.029613119,1.3709068e-06,0.0002502501,0.004989773,2.682209e-07,4.7385693e-06,3.3050776e-05,5.6624413e-06,0.00014141202,0.0014219284,2.682209e-07,0.30586442,1.1920929e-07,54.401825,8.529425e-05,0.0075101852,8.71874,13.574675,11.133093,15.7841835,10.4896965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202429,2.0,0.0015638049,1.0,24.927988,1.4471108,1.0001392,146.95831,79.947495,1.4313099,1.3190572
3,1.9168875,25.653915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2288,11.602165,0.34803587,0.15226954,15.851769,0.26962683,0.29251266,22.772074,0.1475133,0.31729308,14.0536375,0.23764077,0.21113932,11.688073,0.15108697,0.19309783,71.7587,0.030041851,0.33096164,2.2871215,0.0052004494,1.0292717,0.3452943,0.25997102,0.14164896,0.22986005,0.14415711,0.029613119,1.3709068e-06,0.0002502501,0.004989773,2.682209e-07,4.7385693e-06,3.3050776e-05,5.6624413e-06,0.00014141202,0.0014219284,2.682209e-07,0.30586442,1.1920929e-07,54.401825,8.529425e-05,0.0075101852,8.71874,13.574675,11.133093,15.7841835,10.4896965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202429,2.0,0.0015638049,1.0,24.927988,1.4471108,1.0001392,146.95831,79.947495,1.4313099,1.3190572
4,1.9168875,25.653915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2288,11.602165,0.34803587,0.15226954,15.851769,0.26962683,0.29251266,22.772074,0.1475133,0.31729308,14.0536375,0.23764077,0.21113932,11.688073,0.15108697,0.19309783,71.7587,0.030041851,0.33096164,2.2871215,0.0052004494,1.0292717,0.3452943,0.25997102,0.14164896,0.22986005,0.14415711,0.029613119,1.3709068e-06,0.0002502501,0.004989773,2.682209e-07,4.7385693e-06,3.3050776e-05,5.6624413e-06,0.00014141202,0.0014219284,2.682209e-07,0.30586442,1.1920929e-07,54.401825,8.529425e-05,0.0075101852,8.71874,13.574675,11.133093,15.7841835,10.4896965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202429,2.0,0.0015638049,1.0,24.927988,1.4471108,1.0001392,146.95831,79.947495,1.4313099,1.3190572
5,1.9168875,25.653915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2288,11.602165,0.34803587,0.15226954,15.851769,0.26962683,0.29251266,22.772074,0.1475133,0.31729308,14.0536375,0.23764077,0.21113932,11.688073,0.15108697,0.19309783,71.7587,0.030041851,0.33096164,2.2871215,0.0052004494,1.0292717,0.3452943,0.25997102,0.14164896,0.22986005,0.14415711,0.029613119,1.3709068e-06,0.0002502501,0.004989773,2.682209e-07,4.7385693e-06,3.3050776e-05,5.6624413e-06,0.00014141202,0.0014219284,2.682209e-07,0.30586442,1.1920929e-07,54.401825,8.529425e-05,0.0075101852,8.71874,13.574675,11.133093,15.7841835,10.4896965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202429,2.0,0.0015638049,1.0,24.927988,1.4471108,1.0001392,146.95831,79.947495,1.4313099,1.3190572
6,1.9168875,25.653915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2288,11.602165,0.34803587,0.15226954,15.851769,0.26962683,0.29251266,22.772074,0.1475133,0.31729308,14.0536375,0.23764077,0.21113932,11.688073,0.15108697,0.19309783,71.7587,0.030041851,0.33096164,2.2871215,0.0052004494,1.0292717,0.3452943,0.25997102,0.14164896,0.22986005,0.14415711,0.029613119,1.3709068e-06,0.0002502501,0.004989773,2.682209e-07,4.7385693e-06,3.3050776e-05,5.6624413e-06,0.00014141202,0.0014219284,2.682209e-07,0.30586442,1.1920929e-07,54.401825,8.529425e-05,0.0075101852,8.71874,13.574675,11.133093,15.7841835,10.4896965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202429,2.0,0.0015638049,1.0,24.927988,1.4471108,1.0001392,146.95831,79.947495,1.4313099,1.3190572
7,1.9168875,25.653915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2288,11.602165,0.34803587,0.15226954,15.851769,0.26962683,0.29251266,22.772074,0.1475133,0.31729308,14.0536375,0.23764077,0.21113932,11.688073,0.15108697,0.19309783,71.7587,0.030041851,0.33096164,2.2871215,0.0052004494,1.0292717,0.3452943,0.25997102,0.14164896,0.22986005,0.14415711,0.029613119,1.3709068e-06,0.0002502501,0.004989773,2.682209e-07,4.7385693e-06,3.3050776e-05,5.6624413e-06,0.00014141202,0.0014219284,2.682209e-07,0.30586442,1.1920929e-07,54.401825,8.529425e-05,0.0075101852,8.71874,13.574675,11.133093,15.7841835,10.4896965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202429,2.0,0.0015638049,1.0,24.927988,1.4471108,1.0001392,146.95831,79.947495,1.4313099,1.3190572
8,1.9171058,25.882898,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.51,11.658029,0.3492641,0.15282148,15.926711,0.26827392,0.292778,23.502178,0.14718391,0.31824213,14.36665,0.23640518,0.21168856,11.895872,0.15064293,0.19398609,73.1363,0.029911548,0.32898778,2.2872326,0.0052973824,1.0282999,0.34633547,0.25891182,0.14141907,0.22882667,0.1438334,0.029475272,1.4007092e-06,0.0002527535,0.0050644577,2.9802322e-07,4.5895576e-06,3.5881996e-05,5.275011e-06,0.00014290214,0.0015145838,2.9802322e-07,0.28823164,1.1920929e-07,54.223557,8.532405e-05,0.007724762,8.756203,13.948456,11.253881,15.961486,10.5772705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.093403,2.0,0.0008645481,1.0,24.81043,1.4295071,1.0001389,146.89409,79.851654,1.4132055,1.3197006
9,1.9171058,25.882898,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.51,11.658029,0.3492641,0.15282148,15.926711,0.26827392,0.292778,23.502178,0.14718391,0.31824213,14.36665,0.23640518,0.21168856,11.895872,0.15064293,0.19398609,73.1363,0.029911548,0.32898778,2.2872326,0.0052973824,1.0282999,0.34633547,0.25891182,0.14141907,0.22882667,0.1438334,0.029475272,1.4007092e-06,0.0002527535,0.0050644577,2.9802322e-07,4.5895576e-06,3.5881996e-05,5.275011e-06,0.00014290214,0.0015145838,2.9802322e-07,0.28823164,1.1920929e-07,54.223557,8.532405e-05,0.007724762,8.756203,13.948456,11.253881,15.961486,10.5772705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.093403,2.0,0.0008645481,1.0,24.81043,1.4295071,1.0001389,146.89409,79.851654,1.4132055,1.3197006
