,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016024127,61.604145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.8577,99.99945,0.026144909,0.33753002,99.99478,0.029130632,0.32815617,99.9874,0.030257078,0.33506426,99.997986,0.020292673,0.30039158,99.99891,0.023609756,0.4695932,99.9875,0.03165809,0.284149,0.00015160741,2.6635582e-05,0.0108820135,0.025239274,0.027860831,0.029372947,0.020528426,0.02311772,0.030224564,2.6404858e-05,2.9802322e-07,1.013279e-06,8.34465e-06,0.0008498728,0.0,2.2858381e-05,2.9236078e-05,1.2814999e-06,0.0,3.3080578e-05,0.0,75.75303,1.898408e-05,0.01501739,0.0021338463,0.0020235777,2.0861626e-05,0.0065743923,6.854534e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0401254,1.0,0.028782966,1.0,17.83361,1.0086405,1.0000176,152.9016,92.57702,1.0198507,0.0006874073
1,0.0016024127,61.604145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.8577,99.99945,0.026144909,0.33753002,99.99478,0.029130632,0.32815617,99.9874,0.030257078,0.33506426,99.997986,0.020292673,0.30039158,99.99891,0.023609756,0.4695932,99.9875,0.03165809,0.284149,0.00015160741,2.6635582e-05,0.0108820135,0.025239274,0.027860831,0.029372947,0.020528426,0.02311772,0.030224564,2.6404858e-05,2.9802322e-07,1.013279e-06,8.34465e-06,0.0008498728,0.0,2.2858381e-05,2.9236078e-05,1.2814999e-06,0.0,3.3080578e-05,0.0,75.75303,1.898408e-05,0.01501739,0.0021338463,0.0020235777,2.0861626e-05,0.0065743923,6.854534e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0401254,1.0,0.028782966,1.0,17.83361,1.0086405,1.0000176,152.9016,92.57702,1.0198507,0.0006874073
2,0.0016010513,61.67957,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.088,99.99943,0.026040785,0.33772266,99.994705,0.029144673,0.3280724,99.9861,0.030269627,0.33506554,99.99769,0.020331105,0.30039832,99.99881,0.023715112,0.4694522,99.98515,0.0318088,0.28371736,0.00015119374,2.7088214e-05,0.010974689,0.025140887,0.02788266,0.029395884,0.02056285,0.0232171,0.030377194,2.6583672e-05,2.682209e-07,1.013279e-06,8.046627e-06,0.0009019971,0.0,2.3782253e-05,2.7924776e-05,1.2516975e-06,0.0,3.6865473e-05,0.0,75.67593,1.8924475e-05,0.016105175,0.0022917986,0.0021129847,2.3841858e-05,0.0065654516,6.556511e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039771426,1.0,0.029187879,1.0,18.021954,1.0072534,1.0000176,152.88533,92.58441,1.0189862,0.00069959817
3,0.0016010513,61.67957,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.088,99.99943,0.026040785,0.33772266,99.994705,0.029144673,0.3280724,99.9861,0.030269627,0.33506554,99.99769,0.020331105,0.30039832,99.99881,0.023715112,0.4694522,99.98515,0.0318088,0.28371736,0.00015119374,2.7088214e-05,0.010974689,0.025140887,0.02788266,0.029395884,0.02056285,0.0232171,0.030377194,2.6583672e-05,2.682209e-07,1.013279e-06,8.046627e-06,0.0009019971,0.0,2.3782253e-05,2.7924776e-05,1.2516975e-06,0.0,3.6865473e-05,0.0,75.67593,1.8924475e-05,0.016105175,0.0022917986,0.0021129847,2.3841858e-05,0.0065654516,6.556511e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039771426,1.0,0.029187879,1.0,18.021954,1.0072534,1.0000176,152.88533,92.58441,1.0189862,0.00069959817
4,0.0016010513,61.67957,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.088,99.99943,0.026040785,0.33772266,99.994705,0.029144673,0.3280724,99.9861,0.030269627,0.33506554,99.99769,0.020331105,0.30039832,99.99881,0.023715112,0.4694522,99.98515,0.0318088,0.28371736,0.00015119374,2.7088214e-05,0.010974689,0.025140887,0.02788266,0.029395884,0.02056285,0.0232171,0.030377194,2.6583672e-05,2.682209e-07,1.013279e-06,8.046627e-06,0.0009019971,0.0,2.3782253e-05,2.7924776e-05,1.2516975e-06,0.0,3.6865473e-05,0.0,75.67593,1.8924475e-05,0.016105175,0.0022917986,0.0021129847,2.3841858e-05,0.0065654516,6.556511e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039771426,1.0,0.029187879,1.0,18.021954,1.0072534,1.0000176,152.88533,92.58441,1.0189862,0.00069959817
5,0.0016010513,61.67957,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.088,99.99943,0.026040785,0.33772266,99.994705,0.029144673,0.3280724,99.9861,0.030269627,0.33506554,99.99769,0.020331105,0.30039832,99.99881,0.023715112,0.4694522,99.98515,0.0318088,0.28371736,0.00015119374,2.7088214e-05,0.010974689,0.025140887,0.02788266,0.029395884,0.02056285,0.0232171,0.030377194,2.6583672e-05,2.682209e-07,1.013279e-06,8.046627e-06,0.0009019971,0.0,2.3782253e-05,2.7924776e-05,1.2516975e-06,0.0,3.6865473e-05,0.0,75.67593,1.8924475e-05,0.016105175,0.0022917986,0.0021129847,2.3841858e-05,0.0065654516,6.556511e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039771426,1.0,0.029187879,1.0,18.021954,1.0072534,1.0000176,152.88533,92.58441,1.0189862,0.00069959817
6,0.0016010513,61.67957,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.088,99.99943,0.026040785,0.33772266,99.994705,0.029144673,0.3280724,99.9861,0.030269627,0.33506554,99.99769,0.020331105,0.30039832,99.99881,0.023715112,0.4694522,99.98515,0.0318088,0.28371736,0.00015119374,2.7088214e-05,0.010974689,0.025140887,0.02788266,0.029395884,0.02056285,0.0232171,0.030377194,2.6583672e-05,2.682209e-07,1.013279e-06,8.046627e-06,0.0009019971,0.0,2.3782253e-05,2.7924776e-05,1.2516975e-06,0.0,3.6865473e-05,0.0,75.67593,1.8924475e-05,0.016105175,0.0022917986,0.0021129847,2.3841858e-05,0.0065654516,6.556511e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039771426,1.0,0.029187879,1.0,18.021954,1.0072534,1.0000176,152.88533,92.58441,1.0189862,0.00069959817
7,0.0015808151,62.23236,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.243,99.99604,0.027567407,0.34404355,99.99426,0.030240025,0.33082592,99.98136,0.03167729,0.33485383,99.99478,0.020468956,0.29469362,99.998856,0.023787465,0.46556902,99.97916,0.033650544,0.29034483,0.00013871492,3.3111686e-05,0.011913106,0.026342029,0.02895671,0.030855436,0.020598788,0.023341581,0.03231205,5.143881e-05,3.2782555e-07,7.1525574e-07,8.5532665e-06,0.0008276999,0.0,2.2441149e-05,1.6003847e-05,6.2584877e-07,0.0,2.6673079e-05,0.0,75.15215,1.8179417e-05,0.017932057,0.0026285648,0.0035375357,3.2782555e-05,0.0061631203,0.00017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035597295,1.0,0.028321812,1.0,21.57678,0.95836926,1.0000162,152.71574,92.394966,0.97138757,0.0007429737
8,0.0015808151,62.23236,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.243,99.99604,0.027567407,0.34404355,99.99426,0.030240025,0.33082592,99.98136,0.03167729,0.33485383,99.99478,0.020468956,0.29469362,99.998856,0.023787465,0.46556902,99.97916,0.033650544,0.29034483,0.00013871492,3.3111686e-05,0.011913106,0.026342029,0.02895671,0.030855436,0.020598788,0.023341581,0.03231205,5.143881e-05,3.2782555e-07,7.1525574e-07,8.5532665e-06,0.0008276999,0.0,2.2441149e-05,1.6003847e-05,6.2584877e-07,0.0,2.6673079e-05,0.0,75.15215,1.8179417e-05,0.017932057,0.0026285648,0.0035375357,3.2782555e-05,0.0061631203,0.00017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035597295,1.0,0.028321812,1.0,21.57678,0.95836926,1.0000162,152.71574,92.394966,0.97138757,0.0007429737
9,0.0015808151,62.23236,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.243,99.99604,0.027567407,0.34404355,99.99426,0.030240025,0.33082592,99.98136,0.03167729,0.33485383,99.99478,0.020468956,0.29469362,99.998856,0.023787465,0.46556902,99.97916,0.033650544,0.29034483,0.00013871492,3.3111686e-05,0.011913106,0.026342029,0.02895671,0.030855436,0.020598788,0.023341581,0.03231205,5.143881e-05,3.2782555e-07,7.1525574e-07,8.5532665e-06,0.0008276999,0.0,2.2441149e-05,1.6003847e-05,6.2584877e-07,0.0,2.6673079e-05,0.0,75.15215,1.8179417e-05,0.017932057,0.0026285648,0.0035375357,3.2782555e-05,0.0061631203,0.00017285347,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035597295,1.0,0.028321812,1.0,21.57678,0.95836926,1.0000162,152.71574,92.394966,0.97138757,0.0007429737
