,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3639283,3.8063338,3.0763032,2.9555864,4.494993,5.410428,2.396914,2.9753854,34.675026,27.991846,86.76706,28.178118,83.62643,22.568129,95.72448,22.369162,66.96132,30.79189,30.282904,97.66202,97.12243,0.0,35.9377,0.0,0.0,50.695248,27.268064,0.0,31.91638,0.0,86.47464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2989788,3.7682166,3.10126,2.9315438,4.495023,5.404468,2.3560824,2.9753559,34.67567,27.99455,86.91299,28.158417,83.59164,22.561064,95.85506,22.378899,66.95747,30.76606,30.269712,97.61933,97.46804,0.0,35.881382,0.0,0.0,50.704792,27.178143,0.0,31.908663,0.0,87.047226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2123778,3.8363316,3.140556,2.8937705,4.4951563,5.4021635,2.373941,2.9753268,34.7291,28.07564,87.22844,28.218702,83.628746,22.653952,96.4647,22.488758,67.1069,30.810377,30.327366,97.586426,97.712105,0.0,35.819168,0.0,0.0,50.69915,26.819614,0.0,31.85807,0.0,87.178566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1051836,3.8062522,3.1783135,2.832672,4.4952574,5.3991976,2.3597238,2.975304,34.696644,28.066273,87.35981,28.192148,83.53371,22.621088,96.59339,22.475641,67.146645,30.780914,30.302105,97.62386,97.881065,0.0,35.73089,0.0,0.0,50.72232,26.703064,0.0,31.849918,0.0,87.496544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.995009,3.7805164,3.220269,2.775075,4.495351,5.3956895,2.3433201,2.9752862,34.66209,28.05286,87.494316,28.163979,83.45139,22.584963,96.728325,22.460764,67.184135,30.755777,30.275505,97.69347,97.95435,0.0,35.64672,0.0,0.0,50.743286,26.577679,0.0,31.842571,0.0,87.67556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8731241,3.7638257,3.2682168,2.719317,4.4954453,5.391919,2.3271475,2.9752712,34.62217,28.038992,87.63229,28.136707,83.37926,22.541157,96.86986,22.440035,67.225426,30.735395,30.249489,97.78582,97.95975,0.0,35.563942,0.0,0.0,50.76227,26.438965,0.0,31.835081,0.0,87.69393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2056005,3.8446984,3.4460528,2.672645,4.4956613,5.377428,2.4388242,2.9752855,35.113857,28.238653,88.758316,28.32652,83.811134,23.428295,100.11671,23.391201,67.92167,30.920708,30.4427,97.53597,97.40294,0.0,35.17325,0.0,0.0,50.70525,24.658253,0.0,31.651371,0.0,90.391525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0862832,3.8487573,3.52914,2.6259763,4.495815,5.3789053,2.4687076,2.9752777,35.077328,28.240774,88.91522,28.317795,83.780495,23.40975,100.413956,23.396814,68.05743,30.914982,30.428516,97.52507,97.30415,0.0,35.06385,0.0,0.0,50.71249,24.426048,0.0,31.624392,0.0,90.17851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.97331,3.8499482,3.617489,2.584218,4.4959526,5.379936,2.4964933,2.9752717,35.045956,28.236824,89.07333,28.30505,83.76795,23.39654,100.724075,23.40714,68.19617,30.910173,30.41082,97.52915,97.16885,0.0,34.959404,0.0,0.0,50.718372,24.178577,0.0,31.597933,0.0,89.9329,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8562014,3.8541555,3.712725,2.5452778,4.496082,5.380719,2.523477,2.975267,35.013683,28.2304,89.23184,28.290932,83.768745,23.381319,101.040955,23.415434,68.341896,30.907368,30.391756,97.54792,97.00732,0.0,34.857635,0.0,0.0,50.723145,23.91311,0.0,31.57161,0.0,89.60806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
