,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.063676,4.872222,3.3682184,2.8797278,4.495519,4.944343,2.7413404,2.9764128,36.487732,29.989939,71.7139,30.215622,86.306694,30.352003,111.54716,30.306715,56.825615,33.790047,31.762764,95.50523,94.110565,0.0,0.0,0.0,0.0,50.78163,20.526083,0.0,0.0,0.0,68.98001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.07233,5.0029554,3.3475575,3.1284666,4.491881,4.8714995,2.5052786,2.978042,38.10243,27.643328,71.14908,27.981798,85.12318,31.484375,112.53615,31.737034,56.401196,42.083645,29.21163,89.80276,89.660835,0.0,0.0,0.0,0.0,49.76314,21.79766,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.2016625,4.8992267,3.3013432,3.2890508,4.490797,4.7803273,2.316964,2.9780047,38.173405,27.318548,70.97605,27.665236,85.07641,31.389471,112.14213,31.779688,56.28724,42.107277,28.967001,88.38275,89.392265,0.0,0.0,0.0,0.0,49.7837,22.24368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8155656,4.4511566,3.0100298,3.108538,4.4844446,5.1901507,1.7745543,2.9871228,27.689217,24.452156,85.85311,24.775703,82.766136,22.948511,95.00844,22.85819,65.18115,37.122746,26.284807,116.69466,0.0,0.0,36.549,0.0,0.0,49.892925,27.57878,0.0,32.25516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.859607,4.323117,3.0300384,3.072109,4.4852962,5.205902,1.8227544,2.9880216,27.058792,24.268265,85.93158,24.569641,82.78414,23.041828,95.51791,22.881823,65.370735,37.19482,26.083307,117.19579,0.0,0.0,36.40323,0.0,0.0,49.77702,27.20473,0.0,32.235413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.599946,4.2409153,3.283373,3.2424493,4.4809484,5.039819,2.5316,2.990479,27.93676,24.03179,87.18333,24.225828,85.07867,30.678932,109.00269,30.868038,56.198544,40.449398,25.699705,116.08853,0.0,0.0,33.681538,0.0,0.0,49.119057,23.425272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.623224,3.939916,3.3211372,3.288584,4.479077,4.9679923,2.3166268,2.9897943,28.445665,23.567888,87.35978,23.8054,85.00638,30.59814,108.582695,30.810219,55.928757,40.268433,25.298616,115.69483,0.0,0.0,34.128708,0.0,0.0,49.295437,23.811035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.915492,3.6374967,3.0893347,3.0220659,4.484985,5.1742887,1.7340202,2.9883447,26.707825,23.481808,85.97806,23.749718,82.66698,22.938143,95.23106,22.645689,65.022766,36.894875,25.279156,117.16011,0.0,0.0,36.387634,0.0,0.0,49.815487,27.26814,0.0,32.25969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.646206,3.462043,3.4363513,3.1827476,4.480319,5.0155525,2.4252338,2.9905322,27.861681,23.198519,87.5521,23.372633,85.035866,30.716305,108.879005,30.782919,56.076515,40.192577,24.871124,116.0309,0.0,0.0,34.039482,0.0,0.0,49.17696,23.440649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.697427,3.0811327,3.5053465,3.2044475,4.478457,4.9501667,2.2543445,2.9898846,28.370531,22.828072,87.71658,23.02667,84.95131,30.69787,108.640526,30.793163,55.889416,40.046375,24.559183,115.643234,0.0,0.0,34.335854,0.0,0.0,49.343445,23.697235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.9534166,2.7725608,3.1583655,2.9773011,4.4839244,5.115904,1.6070745,2.9879544,26.803154,22.743498,85.73888,22.955206,82.383865,22.686762,94.39392,22.329418,64.50872,36.549007,24.52764,116.65432,0.0,0.0,36.41719,0.0,0.0,49.98206,27.822826,0.0,32.313057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
