,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0425552,3.8119369,3.5123632,4.238476,4.4933724,5.1867604,1.5598776,2.97501,33.343098,27.786116,87.19528,27.777012,82.98446,20.306784,92.423355,20.167292,66.18959,30.809616,29.645695,99.9065,99.22642,0.0,36.118946,0.0,0.0,47.72999,27.375666,0.0,31.964525,0.0,64.7847,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0320592,4.0077,3.5473905,4.079805,4.4939237,5.179138,1.5590131,2.9750347,33.340553,27.860426,87.21856,27.812754,83.70754,20.29414,92.52392,20.17705,66.15916,30.803967,29.763477,99.46934,98.79125,0.0,35.98023,0.0,0.0,49.050747,27.336338,0.0,31.994728,0.0,65.193436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.077575,3.873395,3.8555498,3.8261652,4.492099,5.1252427,1.5702375,2.9750814,33.905884,28.92615,88.57507,29.028362,69.04864,20.780348,95.16724,20.659702,66.73,31.510445,30.64017,101.98774,99.54741,0.0,35.801517,0.0,0.0,0.0,26.212727,0.0,32.13666,0.0,64.34085,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.99849993,4.303218,3.8756216,4.1038322,4.494013,5.2101207,1.68079,2.9751053,33.569477,28.31434,88.951775,28.29743,81.41203,20.489113,94.61998,20.401148,66.487015,31.204185,30.116997,98.19622,98.53663,0.0,36.63984,0.0,0.0,44.783722,26.332808,0.0,31.677565,0.0,57.848145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.98804474,4.2281485,3.9767413,4.112835,4.494137,5.2377725,1.7456224,2.9751027,33.571457,28.315649,89.13482,28.311985,80.68678,20.592375,95.29562,20.510265,66.74448,31.21337,30.097477,98.32456,98.492966,0.0,36.590153,0.0,0.0,43.061447,25.974943,0.0,31.620548,0.0,58.32247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9799756,4.1398582,4.0854173,4.1176033,4.494264,5.2643986,1.8190477,2.9751005,33.586407,28.314442,89.324615,28.327473,79.83491,20.708548,96.01899,20.634403,67.02705,31.22324,30.07873,98.46218,98.44407,0.0,36.529125,0.0,0.0,40.746086,25.587091,0.0,31.562067,0.0,58.928272,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0207268,4.0990267,4.400484,4.1339393,4.494554,5.2625194,1.9277034,2.9751072,33.890316,28.426674,90.154655,28.443329,79.67789,21.336418,98.799194,21.296564,67.75775,31.366238,30.193954,98.5646,97.97967,0.0,36.369274,0.0,0.0,38.20955,23.919867,0.0,31.348331,0.0,61.568737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0247511,3.8932014,4.5523186,4.136291,4.494629,5.2971063,2.0511847,2.9750972,33.972515,28.422277,90.42598,28.487614,77.6674,21.57938,99.97114,21.53452,68.25251,31.402187,30.176605,99.01029,97.97866,0.0,36.27071,0.0,0.0,31.000801,23.207966,0.0,31.26708,0.0,62.716644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.03995,3.6821387,4.731493,4.1254225,4.494808,5.334105,2.2372136,2.9750938,34.100445,28.454088,90.78406,28.571619,75.39717,21.930748,101.532234,21.883718,68.94905,31.471142,30.202536,99.40952,97.91603,0.0,36.12857,0.0,0.0,21.638588,22.210606,0.0,31.14449,0.0,64.2339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0555595,3.4295824,4.861173,4.112573,4.494911,5.361018,2.4016004,2.975093,34.20536,28.452631,91.05315,28.620335,73.210175,22.23023,102.75963,22.170486,69.55792,31.506536,30.20086,99.82067,97.89304,0.0,35.986694,0.0,0.0,13.517312,21.366219,0.0,31.05494,0.0,65.834015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
