,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5773544,3.3276498,4.9573956,4.05641,4.493771,5.36522,3.899859,2.9759629,35.819485,28.184034,91.60121,28.000862,87.65762,30.182873,114.03543,30.292133,58.903114,30.970827,30.249851,95.89971,95.80824,0.0,34.11197,0.0,0.0,47.789448,16.004927,0.0,0.0,0.0,94.628395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.4875271,3.212413,5.058863,4.1660557,4.4957957,5.296702,3.810605,2.975893,36.14688,29.699734,75.912,29.63614,89.33686,30.80434,116.22423,30.774475,59.25814,32.0367,31.403826,93.745384,95.38952,0.0,0.0,0.0,0.0,48.350777,12.816158,0.0,0.0,0.0,90.1849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5438757,3.2496054,5.0232964,4.268183,4.4952846,5.185216,3.453902,2.9758677,36.241142,29.707127,76.02689,29.631826,89.47368,30.847202,116.18272,30.856636,58.889446,32.083607,31.435844,93.40227,95.59055,0.0,0.0,0.0,0.0,47.99733,12.78968,0.0,0.0,0.0,90.299835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6725698,3.3812628,4.908888,4.0575337,4.4897566,5.0312934,3.0393317,2.9764063,36.483665,31.901007,76.20172,31.907763,67.95841,31.073748,116.427155,31.02335,58.793453,34.330635,33.354164,92.25286,93.8799,0.0,0.0,0.0,0.0,0.0,12.49462,0.0,0.0,0.0,74.468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.6636431,3.7195475,4.876613,3.9802775,4.4894185,4.9146056,2.8327396,2.9764047,36.535286,31.963686,76.102,31.963299,67.64774,30.975643,116.27603,31.039074,58.612072,34.50094,33.447334,91.81945,94.28881,0.0,0.0,0.0,0.0,0.0,12.633998,0.0,0.0,0.0,73.97005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7690566,4.347524,5.0538454,3.8593602,4.495301,4.995002,2.5705519,2.9758613,36.317696,32.07571,76.57166,32.00416,67.27106,26.87497,113.44542,26.828798,72.77811,34.416393,33.515106,92.61482,95.120094,0.0,0.0,0.0,0.0,0.0,12.020435,0.0,30.931965,0.0,71.15127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.974572,4.607271,5.0256476,3.7311044,4.4955864,5.078174,2.8412063,2.9759521,36.337814,32.24367,76.44368,32.16769,67.14352,27.03743,113.59704,26.955938,73.01078,34.696404,33.677513,92.59436,94.86551,0.0,0.0,0.0,0.0,0.0,12.078509,0.0,30.880508,0.0,70.52145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.1896057,4.8118467,4.9930162,3.5958917,4.4958825,5.1663117,3.1523945,2.9760435,36.374172,32.382774,76.325775,32.304485,67.03778,27.216658,113.74588,27.091307,73.29237,34.964848,33.809944,92.526505,94.59818,0.0,0.0,0.0,0.0,0.0,12.124104,0.0,30.8194,0.0,69.8888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.3686748,4.9657307,4.9579725,3.459484,4.496191,5.2533965,3.487885,2.9761271,36.422714,32.484917,76.23169,32.40579,66.965515,27.384497,113.85827,27.2131,73.64786,35.21381,33.906406,92.460495,94.360916,0.0,0.0,0.0,0.0,0.0,12.151253,0.0,30.750633,0.0,69.07876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.4040623,5.02573,4.832749,3.3592958,4.4965315,5.3446918,3.8129375,2.9762144,36.32235,32.490295,75.48565,32.396755,66.48673,26.9667,112.73171,26.835163,73.61016,35.321598,33.898403,92.19436,94.35089,0.0,0.0,0.0,0.0,0.0,13.760114,0.0,30.926828,0.0,67.11406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.5488567,5.1182747,4.8002605,3.1860545,4.4968953,5.4112215,4.1982107,2.9762933,36.465435,32.50756,75.59699,32.409176,66.463806,27.206493,112.841774,27.066978,74.52133,35.562584,33.931694,91.93202,94.45834,0.0,0.0,0.0,0.0,0.0,13.512387,0.0,30.84555,0.0,66.68175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.4793634,5.0230865,4.6908875,3.0726995,4.4985356,5.4439216,4.2425284,2.9758089,35.7892,30.771975,74.750336,30.740004,88.210365,26.658474,111.46418,26.342855,74.244995,33.289486,32.375698,96.33409,94.643166,0.0,0.0,0.0,0.0,50.099274,14.032976,0.0,30.525513,0.0,77.26817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.4843638,5.068735,4.6162987,3.2859907,4.498644,5.468198,4.4796014,2.9758399,35.852554,30.837046,74.57614,30.80867,88.36573,26.714548,111.308464,26.394573,74.9362,33.364105,32.463272,96.40201,94.744064,0.0,0.0,0.0,0.0,49.862614,14.131464,0.0,30.202646,0.0,76.77893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.2099564,4.921103,4.381965,3.47272,4.4972854,5.4489617,4.558291,2.9762723,36.23965,30.984516,73.96183,30.950727,87.78628,30.92844,115.03032,30.92314,59.848846,33.56906,32.66125,94.39935,94.419426,0.0,0.0,0.0,0.0,49.196697,15.274593,0.0,0.0,0.0,80.009674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.3251083,5.0202656,4.315767,3.5719986,4.4970284,5.416343,4.402856,2.9762383,36.33713,31.081575,73.930695,31.04778,87.976814,31.063036,115.22916,31.030315,59.394745,33.725792,32.730007,94.68347,94.359856,0.0,0.0,0.0,0.0,49.16066,15.069941,0.0,0.0,0.0,79.688156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4490495,5.093198,4.2365537,3.6769853,4.496721,5.364435,4.1991234,2.976199,36.44965,31.148006,73.91783,31.116966,88.17581,31.177183,115.359856,31.130793,58.953617,33.86058,32.77819,94.965416,94.31892,0.0,0.0,0.0,0.0,49.11451,14.951343,0.0,0.0,0.0,79.53293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.544018,5.144662,4.146766,3.7807038,4.4963884,5.2918777,3.9573228,2.9761508,36.562485,31.17438,73.91787,31.149757,88.34586,31.23261,115.361145,31.193544,58.54618,33.952484,32.80078,95.175766,94.35454,0.0,0.0,0.0,0.0,49.07502,14.988001,0.0,0.0,0.0,79.461044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
