,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1482295,3.568247,5.051054,3.8633764,4.4915338,5.3598504,3.5780725,2.9760134,34.49474,29.73352,91.02598,29.914818,65.5628,27.906916,110.1579,27.945127,58.385574,31.838552,31.270824,96.34425,96.69146,0.0,34.80394,0.0,0.0,0.0,19.466402,0.0,0.0,0.0,72.633514,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1700306,3.920431,5.1017027,3.713433,4.4907265,5.2349334,3.133927,2.9760404,34.681618,29.932861,91.31449,30.073404,65.65383,28.070917,110.76974,28.129755,58.05721,32.038494,31.494728,96.14673,96.984276,0.0,34.686584,0.0,0.0,0.0,18.82848,0.0,0.0,0.0,71.38948,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.1129686,4.6942534,5.1372666,3.7107534,4.494864,5.0193796,3.095355,2.9760244,35.86733,30.94392,75.73207,30.902403,80.50732,29.144615,114.92837,29.34677,58.95353,33.18904,32.422955,93.14259,97.760445,0.0,0.0,0.0,0.0,30.901928,13.528479,0.0,0.0,0.0,64.77546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.1695895,4.98319,5.059091,3.78535,4.4978924,5.0822134,2.521062,2.9754307,34.90816,30.679623,74.636024,30.387655,83.86524,23.477798,107.121445,23.648045,70.70967,32.960434,31.966465,94.560104,96.81666,0.0,0.0,0.0,0.0,44.166203,17.656683,0.0,31.347954,0.0,64.93351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.221278,5.1330233,4.9999537,3.6617103,4.497999,5.133199,2.7046523,2.9754415,34.946377,30.742033,74.52047,30.43642,85.36675,23.494682,106.939926,23.707628,70.84227,33.163807,32.04876,93.91477,97.18878,0.0,0.0,0.0,0.0,47.28037,17.89555,0.0,31.297503,0.0,63.792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0915463,4.8510733,5.197519,3.6304264,4.4975896,5.210059,2.8305786,2.9753714,35.17114,30.97746,76.35924,30.795816,77.05992,23.78674,108.917336,23.83067,72.10808,33.41138,32.248184,95.47036,98.26167,0.0,0.0,0.0,0.0,22.47077,15.786442,0.0,31.160599,0.0,59.796623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1324747,4.873222,5.2444773,3.6123242,4.497569,5.2267504,2.960086,2.9753463,35.39324,31.130367,77.04975,30.994783,76.264084,24.399632,110.575356,24.373705,73.01798,33.654034,32.43449,95.99488,98.2899,0.0,0.0,0.0,0.0,17.445011,13.952603,0.0,30.979486,0.0,59.956085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1181252,4.7949634,5.2428627,3.5776057,4.4975986,5.302108,3.193827,2.9753094,35.420563,31.197617,76.881226,31.110443,73.826645,24.423267,110.65566,24.356129,73.339615,33.74789,32.51081,97.27933,98.35492,0.0,0.0,0.0,0.0,0.0,13.979262,0.0,30.877947,0.0,59.55132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.1026757,4.710374,5.2374487,3.557315,4.497665,5.367214,3.4632888,2.9752824,35.436802,31.241129,76.72162,31.192299,71.81296,24.404873,110.58875,24.30394,73.67925,33.816254,32.573433,98.240326,98.3883,0.0,0.0,0.0,0.0,0.0,14.113208,0.0,30.72684,0.0,58.96254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0914277,4.6251726,5.2274203,3.5556881,4.4977555,5.416105,3.7466226,2.9752698,35.440224,31.264233,76.58431,31.242027,70.27489,24.353687,110.37053,24.227907,74.033295,33.862465,32.62656,98.891,98.373436,0.0,0.0,0.0,0.0,0.0,14.342964,0.0,30.519808,0.0,58.217323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.1594849,4.625888,5.257565,3.544865,4.4978266,5.4445143,4.059749,2.975293,35.700237,31.420855,77.267494,31.424044,69.79543,25.088278,111.937614,24.877762,75.24113,34.12544,32.84035,98.9316,98.098694,0.0,0.0,0.0,0.0,0.0,12.505892,0.0,30.00733,0.0,58.11284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1843402,4.5635357,5.2414913,3.570444,4.497916,5.4670963,4.298184,2.975319,35.729702,31.459713,77.24533,31.472725,68.93616,25.136675,111.78111,24.89362,75.65139,34.184345,32.919765,99.02367,97.845,0.0,0.0,0.0,0.0,0.0,12.639025,0.0,29.625546,0.0,57.235794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2284036,4.515334,5.221249,3.6112795,4.497982,5.4792466,4.4682846,2.9753556,35.760693,31.498339,77.25364,31.516987,68.451515,25.222036,111.669075,24.939526,75.97727,34.23413,32.99148,98.98483,97.51633,0.0,0.0,0.0,0.0,0.0,12.757652,0.0,29.212097,0.0,56.452682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.3007728,4.476325,5.1963897,3.661356,4.498015,5.485716,4.581682,2.9754007,35.803894,31.543833,77.27816,31.5669,68.19378,25.364336,111.65658,25.034698,76.20337,34.280174,33.059853,98.87562,97.123566,0.0,0.0,0.0,0.0,0.0,12.838561,0.0,28.794533,0.0,55.923656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5726051,4.627187,4.740949,3.5268219,4.4952664,5.4653955,4.5769186,2.9761178,36.132694,32.123684,75.29089,32.175728,67.10083,29.849096,114.32972,29.719673,60.89614,34.530704,33.580444,94.46563,95.2497,0.0,0.0,0.0,0.0,0.0,15.078898,0.0,0.0,0.0,62.74918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
