,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6820567,4.272665,3.4746215,4.135415,4.497234,5.490514,4.5409436,2.97722,37.23484,27.210241,70.23325,27.239738,85.11264,25.252975,101.890724,25.362572,72.61616,40.301495,28.58931,94.04193,92.12942,0.0,0.0,0.0,0.0,48.231094,24.631952,0.0,31.27128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.791081,4.161893,3.4139864,4.168022,4.497131,5.490611,4.533086,2.9772274,37.244385,27.090542,70.09436,27.125856,85.05808,25.249874,101.52654,25.353518,72.49693,40.288532,28.468973,94.39121,92.04721,0.0,0.0,0.0,0.0,48.186787,24.912313,0.0,31.293175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.842102,4.058588,3.3670182,4.196978,4.497012,5.490799,4.5215745,2.9772105,37.259464,26.905066,70.06793,26.956182,85.07732,25.189768,101.12072,25.268637,72.35155,40.365425,28.2851,94.734436,91.93392,0.0,0.0,0.0,0.0,48.171467,25.147478,0.0,31.31092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8926628,4.003879,3.467091,4.268871,4.495301,5.471906,4.545361,2.9778068,37.504826,26.197268,70.35823,26.282532,85.09144,30.904346,108.963684,31.212412,58.21834,41.965946,27.562641,94.63592,87.117004,0.0,0.0,0.0,0.0,48.03597,25.053823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.032922,3.8694851,3.4247794,4.2895665,4.4946847,5.451803,4.316766,2.9779112,37.562973,26.024506,70.335884,26.166782,85.2719,30.988838,108.90309,31.154383,57.68109,42.048237,27.384518,94.37116,85.98842,0.0,0.0,0.0,0.0,48.28668,25.241776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1843076,3.7877786,3.3953383,4.3035216,4.49383,5.4043913,3.9201193,2.9780817,37.57652,25.937311,70.28985,26.145658,85.48837,31.099894,109.02812,31.106312,57.080807,42.134598,27.26674,94.36819,84.22649,0.0,0.0,0.0,0.0,48.477627,25.318277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.464657,3.5360696,3.295913,4.249491,4.4863076,5.3078694,3.2896774,2.9785485,37.494377,23.488966,86.36404,23.625963,85.60703,31.306398,109.89272,31.126707,56.941193,42.18698,24.918701,94.85569,77.3042,0.0,33.01075,0.0,0.0,47.148006,24.405806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.49115,3.3080466,3.3605785,4.2663484,4.484474,5.1705556,2.7767577,2.9783757,37.549835,23.248554,86.61345,23.433569,85.65675,31.310719,109.974915,31.166494,56.55082,42.177967,24.719847,94.371315,77.43241,0.0,33.165424,0.0,0.0,47.18128,24.386005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.5235806,3.0951636,3.3920937,4.3016195,4.4891,5.2436976,2.1183946,2.9770763,37.534706,22.953218,86.987724,23.113398,85.81715,26.414621,103.32115,25.92892,68.20338,41.29062,24.662098,94.59972,88.5203,0.0,34.31966,0.0,0.0,46.648506,23.282549,0.0,32.03379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.5371323,2.857872,3.4677234,4.3098745,4.4893317,5.259103,2.1578162,2.9770606,37.55625,22.794777,87.09167,22.946463,85.811806,26.504374,103.70683,26.013739,68.37822,41.31206,24.498621,94.08931,88.61715,0.0,34.10835,0.0,0.0,46.637016,23.091736,0.0,32.014027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.06485,2.5230334,3.3963714,4.3046927,4.4899244,5.3174815,2.1426454,2.9767826,37.19404,22.527685,85.97871,22.644072,84.80452,25.338072,100.3407,24.86141,67.61253,40.781048,24.201857,93.38621,90.85491,0.0,34.158012,0.0,0.0,47.183365,25.432323,0.0,32.206963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.0626483,2.299092,3.4730198,4.3122354,4.490108,5.325135,2.1656184,2.9767582,37.197395,22.37388,86.093506,22.484465,84.78227,25.379879,100.646355,24.92222,67.77722,40.763832,24.053532,92.8656,90.94268,0.0,33.998394,0.0,0.0,47.20425,25.301813,0.0,32.196285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.0650253,2.0845628,3.557403,4.318439,4.490286,5.332548,2.1922235,2.976741,37.20023,22.224596,86.21266,22.329832,84.76111,25.426792,100.96273,24.992918,67.951195,40.740925,23.912403,92.31798,90.982925,0.0,33.84111,0.0,0.0,47.22749,25.16728,0.0,32.183426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.0721655,1.8821622,3.6491423,4.323493,4.4904547,5.339545,2.2220542,2.9767313,37.20272,22.079458,86.3361,22.17976,84.74227,25.47947,101.28921,25.07358,68.13285,40.713024,23.777847,91.741974,90.97326,0.0,33.68894,0.0,0.0,47.252098,25.02805,0.0,32.16829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.432823,1.7131957,3.872744,4.329851,4.490471,5.324433,2.2912176,2.976882,37.46306,22.010101,87.18584,22.120472,85.26042,26.37633,103.96488,25.978916,68.81839,41.04202,23.733387,91.13934,89.72396,0.0,33.23263,0.0,0.0,46.98111,23.396008,0.0,32.001717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.670326,1.8038954,3.893578,4.1301765,4.4816413,5.3853197,2.7046409,2.9774983,37.39708,25.485516,88.055565,25.56725,65.14281,26.771935,105.54002,25.983736,70.20379,41.04807,26.619194,90.520096,87.46043,0.0,33.812805,0.0,0.0,0.0,21.922886,0.0,32.331398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.504667,1.7776343,3.9967833,4.083921,4.4824586,5.395904,2.8085089,2.9774091,37.50976,25.256298,88.1748,25.331963,65.18062,26.677063,105.72675,25.940474,70.57217,41.280334,26.397293,89.74059,89.265335,0.0,33.582233,0.0,0.0,0.0,21.78942,0.0,32.344837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.3206873,1.7784579,4.1098695,4.0213866,4.483448,5.4062886,2.9257355,2.9773476,37.599693,25.031618,88.31094,25.101183,65.2225,26.555363,105.86245,25.887909,70.968575,41.502567,26.190018,89.08495,90.64462,0.0,33.302113,0.0,0.0,0.0,21.694008,0.0,32.35699,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.365073,1.8606907,4.377575,3.9227173,4.4830747,5.384151,2.9290953,2.9774666,37.85996,24.91799,89.11015,24.960377,65.69645,27.116518,108.01336,26.490862,71.66516,42.03868,26.077948,87.46407,90.50508,0.0,32.8986,0.0,0.0,0.0,19.895151,0.0,32.31271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.20054,1.9852479,4.548372,3.7931414,4.484442,5.3899546,3.0657604,2.977473,37.96653,24.78808,89.41301,24.804237,65.90618,27.107122,108.49661,26.585312,72.18171,42.28604,25.968124,86.47526,91.415985,0.0,32.362488,0.0,0.0,0.0,19.519432,0.0,32.303043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.832125,0.88388836,4.505573,2.987878,4.4921885,5.394858,2.9516087,2.9772692,37.823486,21.372993,88.608505,21.44088,83.86603,27.607025,107.951935,27.416304,70.601,41.25126,23.107754,88.64007,91.830956,0.0,31.20222,0.0,0.0,48.08414,20.830683,0.0,31.528534,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.8763394,0.79735404,4.5983567,2.9885435,4.4924126,5.406223,3.0584114,2.977267,37.866394,21.271599,88.73421,21.338884,83.806984,27.744368,108.31542,27.577501,70.85011,41.260414,23.022848,87.89299,91.70853,0.0,31.008663,0.0,0.0,48.101044,20.69014,0.0,31.452301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.886246,0.66364247,4.58368,2.8686812,4.4962716,5.4464145,3.254608,2.9755988,35.65285,25.375223,89.94245,25.543137,85.46597,25.375124,105.69544,25.234413,71.1057,29.57822,27.65123,95.72879,92.658455,0.0,32.66599,0.0,0.0,50.59279,21.598219,0.0,31.533741,0.0,106.24346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.844022,0.66578317,4.6550508,2.868772,4.4964657,5.455536,3.4304204,2.9755583,35.733677,25.398382,90.10667,25.555304,85.64585,25.512686,106.2946,25.353119,71.66455,29.57826,27.65655,95.45392,93.359505,0.0,32.625584,0.0,0.0,50.55868,21.071028,0.0,31.42198,0.0,106.34627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.787703,0.67111003,4.7214146,2.8670099,4.496663,5.4635186,3.6059506,2.9755228,35.800472,25.425606,90.25866,25.569073,85.803925,25.629221,106.82698,25.453234,72.22666,29.577648,27.668194,95.18912,93.990906,0.0,32.581425,0.0,0.0,50.52317,20.574924,0.0,31.29817,0.0,106.41027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
