,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9619792,5.335565,3.687649,3.2168736,4.4950004,4.987328,2.0719297,2.9753714,36.382587,30.818083,72.860016,30.449306,86.89817,22.595913,100.4748,22.960161,66.79736,33.08654,32.10039,60.319653,96.49582,0.0,0.0,0.0,0.0,50.821358,24.500256,0.0,32.20274,0.0,63.627853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.0313888,5.3534055,3.600687,3.2538748,4.494885,4.9901366,2.0692406,2.9753795,36.37376,30.8594,72.669075,30.493738,86.93367,22.59871,100.19609,22.958437,66.731445,33.1255,32.15001,60.466225,96.458984,0.0,0.0,0.0,0.0,50.82767,24.689756,0.0,32.231403,0.0,63.36953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.999784,5.3767447,3.4986827,3.233148,4.494863,4.9750533,2.0114646,2.9754448,36.151253,30.878862,72.36432,30.513384,86.88482,22.339273,99.35875,22.682047,66.56299,33.109745,32.17748,61.912376,96.52119,0.0,0.0,0.0,0.0,50.8526,25.08811,0.0,32.29606,0.0,61.784748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0408304,5.383374,3.4254124,3.2092273,4.4947157,4.980199,1.9982085,2.9754534,36.128685,30.882889,72.158134,30.51606,86.92351,22.289415,98.90736,22.613325,66.484184,33.09709,32.182186,61.841595,96.56239,0.0,0.0,0.0,0.0,50.90202,25.331654,0.0,32.33072,0.0,61.25822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0814664,5.3885565,3.360493,3.1863592,4.494566,4.9855685,1.9850831,2.9754615,36.1068,30.885218,71.9614,30.516602,86.96035,22.240765,98.46612,22.54459,66.41174,33.08054,32.184578,61.769394,96.61333,0.0,0.0,0.0,0.0,50.946484,25.564228,0.0,32.36283,0.0,60.755142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1217356,5.3923545,3.3035524,3.1647387,4.494414,4.9911294,1.9722136,2.9754686,36.086124,30.885792,71.774414,30.515055,86.994644,22.193558,98.03717,22.476637,66.344765,33.060795,32.18463,61.69438,96.6712,0.0,0.0,0.0,0.0,50.986443,25.786837,0.0,32.392452,0.0,60.27743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2818162,5.3727603,3.21227,3.306192,4.4914165,5.2256556,2.202077,2.9749804,37.003914,29.805296,88.83853,29.590103,84.348526,22.816137,98.27041,23.421967,67.0984,32.46738,31.66052,62.588478,97.58766,0.0,36.344936,0.0,0.0,50.26013,26.176386,0.0,31.846962,0.0,70.14791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2058568,5.359199,3.2557585,3.2612898,4.491476,5.224632,2.204291,2.9749768,37.028126,29.762484,88.95385,29.545574,84.34367,22.805052,98.5144,23.419693,67.13058,32.423203,31.609081,61.649895,97.53813,0.0,36.28716,0.0,0.0,50.28431,26.047407,0.0,31.831348,0.0,70.433975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1340587,5.3443966,3.3042111,3.2164528,4.491536,5.223759,2.20743,2.9749737,37.0506,29.718239,89.069885,29.500078,84.337975,22.796474,98.7666,23.41897,67.168106,32.378643,31.55602,60.71779,97.491234,0.0,36.227757,0.0,0.0,50.30712,25.91042,0.0,31.814035,0.0,70.72258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0738263,5.3264174,3.3551252,3.1767066,4.491558,5.2239017,2.2128384,2.9749675,37.08222,29.66862,89.178345,29.449959,84.33508,22.799576,99.01733,23.427017,67.20915,32.333084,31.497787,59.664677,97.457504,0.0,36.17048,0.0,0.0,50.329872,25.77694,0.0,31.794722,0.0,71.07058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
