,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.128404,2.5926287,3.9327195,3.2421768,4.498062,5.4227004,2.755911,2.9750636,33.741825,28.032114,70.64146,28.076557,85.37029,21.169508,96.502174,20.982096,67.96324,30.625612,29.605427,99.735695,98.27741,0.0,0.0,0.0,0.0,50.576725,25.541971,0.0,31.52591,0.0,74.327415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1436034,2.6714957,3.8356497,3.3133683,4.49805,5.430326,2.8152897,2.9750686,33.69987,28.085732,70.47309,28.133295,85.37049,21.130312,96.1117,20.92274,67.99485,30.653267,29.661764,99.58267,98.51627,0.0,0.0,0.0,0.0,50.56864,25.761848,0.0,31.532263,0.0,74.08276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.16156,2.7527897,3.7417166,3.3880546,4.498037,5.4372187,2.8766744,2.9750757,33.66376,28.14059,70.31364,28.19089,85.38193,21.09705,95.7402,20.87091,68.036064,30.682257,29.721003,99.40881,98.743904,0.0,0.0,0.0,0.0,50.55865,25.969273,0.0,31.538246,0.0,73.84357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3890047,3.108054,3.963126,3.4767895,4.4981613,5.432724,3.09485,2.975107,34.313488,28.611696,71.189865,28.649618,86.13222,22.378382,100.42802,22.173615,68.86761,31.027489,30.19086,98.59914,98.35965,0.0,0.0,0.0,0.0,50.369614,23.468264,0.0,31.207176,0.0,78.20371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4311341,3.2172973,3.8738103,3.6596847,4.498219,5.450385,3.3384228,2.975119,34.34116,28.689692,71.0646,28.724298,86.273186,22.41544,100.23734,22.197618,69.20576,31.064104,30.275824,98.32167,98.63453,0.0,0.0,0.0,0.0,50.254868,23.64137,0.0,31.090336,0.0,78.45161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4775783,3.3336186,3.7873504,3.8333895,4.4982705,5.4633336,3.572732,2.9751337,34.3824,28.76689,70.96314,28.797068,86.41251,22.453558,100.045616,22.228813,69.5604,31.107018,30.366608,98.07014,98.87306,0.0,0.0,0.0,0.0,50.129852,23.798933,0.0,30.964043,0.0,78.62772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.5276359,3.451001,3.7075038,3.985987,4.498312,5.4724503,3.783189,2.9751513,34.43041,28.84117,70.88275,28.867277,86.53866,22.493406,99.87202,22.265854,69.91097,31.153675,30.458225,97.877884,99.04727,0.0,0.0,0.0,0.0,49.9942,23.930773,0.0,30.831156,0.0,78.737686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.5154917,3.5194595,3.6024466,4.107409,4.4983273,5.4797707,3.9488106,2.975158,34.358162,28.832388,70.718956,28.857962,86.52255,22.269789,98.832375,22.028034,70.093666,31.145378,30.469038,97.943146,99.28697,0.0,0.0,0.0,0.0,49.894154,24.515947,0.0,30.737436,0.0,77.75585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.5756851,3.6312835,3.5498714,4.200582,4.498358,5.4844394,4.121293,2.9751875,34.40745,28.908764,70.694214,28.932144,86.59909,22.334745,98.805016,22.090775,70.45198,31.1958,30.559261,97.976204,99.253746,0.0,0.0,0.0,0.0,49.728683,24.544668,0.0,30.575613,0.0,77.76851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6388955,3.737358,3.506422,4.2714415,4.49837,5.48743,4.2523727,2.9752238,34.446854,28.985594,70.683105,29.00968,86.64789,22.408154,98.85433,22.15989,70.75433,31.251274,30.645712,98.13803,99.07072,0.0,0.0,0.0,0.0,49.546818,24.525396,0.0,30.417873,0.0,77.64903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
