,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.5344806,3.2330458,3.6381967,3.7390513,4.484138,5.218781,3.0592103,2.9918506,26.95551,23.220816,87.511795,23.234053,85.44527,30.856443,109.671745,30.814999,56.523792,40.08634,24.809711,115.88805,0.0,0.0,33.666054,0.0,0.0,48.077797,23.111004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.630585,2.9018872,3.7345767,3.7523623,4.482135,5.0894203,2.658514,2.9914892,27.278357,22.909986,87.798645,22.966959,85.416885,30.875738,109.61542,30.848623,56.19115,39.92485,24.571678,115.76953,0.0,0.0,34.0123,0.0,0.0,48.352932,23.195684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.647632,2.5415952,3.7853475,3.787899,4.480241,4.9815516,2.3561473,2.9911864,27.385414,22.510649,87.679886,22.620878,85.14363,30.668003,108.93837,30.679924,55.916183,39.763992,24.250397,115.476456,0.0,0.0,34.28474,0.0,0.0,48.647266,23.857357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.6968875,2.2463202,3.8854887,3.8488784,4.4784107,4.8981314,2.1833754,2.9907303,27.692507,22.277271,87.78945,22.406967,85.03869,30.602583,108.647026,30.674627,55.754612,39.546337,24.09025,115.09624,0.0,0.0,34.533604,0.0,0.0,48.814564,24.131456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.7386813,1.9737312,3.985724,3.906636,4.476495,4.836785,2.0678587,2.9902186,28.022982,22.073954,87.82694,22.217249,84.93119,30.52821,108.311516,30.66184,55.635498,39.322735,23.95273,114.58327,0.0,0.0,34.754192,0.0,0.0,48.970047,24.432251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1238084,1.8983166,3.7402966,3.830845,4.4858627,5.0786724,1.675622,2.9897645,25.55674,22.128435,86.69216,22.240839,83.41529,23.34912,98.090355,23.055061,65.72104,36.738434,23.983097,116.23019,0.0,0.0,35.823006,0.0,0.0,49.332783,26.132435,0.0,32.153255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.7838707,1.6504182,4.270332,3.9405756,4.4784513,4.9129033,2.2598767,2.9909232,27.632732,22.05246,88.31633,22.103067,85.187874,30.776302,109.422775,30.872122,55.97925,38.951397,23.900244,114.75807,0.0,0.0,34.636074,0.0,0.0,48.597504,23.487913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.824336,1.4587722,4.3557053,4.0120277,4.4759994,4.838036,2.1169908,2.9903169,28.047056,21.88919,88.31507,21.964903,85.10009,30.654829,108.93552,30.825024,55.814053,38.66861,23.814281,114.11397,0.0,0.0,34.901203,0.0,0.0,48.753895,23.883558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.3601084,1.4040931,4.164047,4.000353,4.485004,4.98449,1.6314296,2.9891922,25.99586,21.898132,87.39322,22.014507,83.60114,23.62031,98.987724,23.42894,66.043106,36.316723,23.847864,115.18119,0.0,0.0,35.870697,0.0,0.0,49.401005,25.737875,0.0,32.030655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.3934765,1.2815005,4.3330994,4.06629,4.486145,5.0274615,1.7058295,2.989845,25.507847,21.820005,87.54443,21.912828,83.723465,23.786257,99.976,23.61767,66.51274,36.339096,23.76128,115.14192,0.0,0.0,35.68492,0.0,0.0,49.204964,25.255732,0.0,32.001717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.3947988,1.1639984,4.4651203,4.1313863,4.4870424,5.0865674,1.802529,2.9904113,25.117928,21.66361,87.475136,21.725035,83.74235,23.939411,100.774475,23.792418,66.98056,36.616398,23.57794,114.98383,0.0,0.0,35.478554,0.0,0.0,48.973686,24.966337,0.0,31.989408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.411992,0.9985669,4.5975213,4.103026,4.488114,5.160059,1.9359442,2.9908028,24.82285,21.5051,87.45833,21.549557,83.65149,24.097473,101.583725,23.961855,67.46001,36.588825,23.397825,114.813866,0.0,0.0,35.23401,0.0,0.0,48.90579,24.645365,0.0,31.940868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.848109,0.96817964,4.7442465,4.000994,4.4793177,4.981791,2.4476128,2.9916632,26.93682,21.603874,88.331696,21.530537,84.74379,30.729994,109.862076,30.888897,56.397682,38.061497,23.461576,114.206,0.0,0.0,34.10282,0.0,0.0,48.137337,23.073345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.9308906,0.86630934,4.7917337,3.971366,4.476706,4.8972497,2.2778313,2.9910126,27.501945,21.447113,88.3678,21.407045,84.59815,30.688835,109.44385,30.87523,56.23402,37.908955,23.365553,113.70678,0.0,0.0,34.32188,0.0,0.0,48.48846,23.313814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
