,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036247894,46.41333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.67,41.48546,0.21189138,0.24851273,99.90617,0.0420964,0.2475172,99.99673,0.031749945,0.31085882,95.19907,0.32638812,0.47338504,99.99644,0.029098634,0.42734134,99.99325,0.025823584,0.22608106,0.0056681456,0.44803873,0.0017312225,0.20921336,0.04140304,0.03169935,0.32583302,0.028988771,0.02617312,0.00036796927,1.4901161e-07,0.00027146935,0.000114798546,2.631545e-05,0.0,5.9604645e-08,0.0005335808,0.0,4.851818e-05,4.5776367e-05,0.0,73.70558,2.4110079e-05,0.0034093857,0.104913116,94.950745,0.00024437904,0.04339516,41.209473,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049870856,1.0,0.028703628,1.0,49.986393,0.012806703,1.0000196,151.63257,90.323814,0.0126495045,0.7090473
1,0.0036247894,46.41333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.67,41.48546,0.21189138,0.24851273,99.90617,0.0420964,0.2475172,99.99673,0.031749945,0.31085882,95.19907,0.32638812,0.47338504,99.99644,0.029098634,0.42734134,99.99325,0.025823584,0.22608106,0.0056681456,0.44803873,0.0017312225,0.20921336,0.04140304,0.03169935,0.32583302,0.028988771,0.02617312,0.00036796927,1.4901161e-07,0.00027146935,0.000114798546,2.631545e-05,0.0,5.9604645e-08,0.0005335808,0.0,4.851818e-05,4.5776367e-05,0.0,73.70558,2.4110079e-05,0.0034093857,0.104913116,94.950745,0.00024437904,0.04339516,41.209473,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049870856,1.0,0.028703628,1.0,49.986393,0.012806703,1.0000196,151.63257,90.323814,0.0126495045,0.7090473
2,0.0036247894,46.41333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.67,41.48546,0.21189138,0.24851273,99.90617,0.0420964,0.2475172,99.99673,0.031749945,0.31085882,95.19907,0.32638812,0.47338504,99.99644,0.029098634,0.42734134,99.99325,0.025823584,0.22608106,0.0056681456,0.44803873,0.0017312225,0.20921336,0.04140304,0.03169935,0.32583302,0.028988771,0.02617312,0.00036796927,1.4901161e-07,0.00027146935,0.000114798546,2.631545e-05,0.0,5.9604645e-08,0.0005335808,0.0,4.851818e-05,4.5776367e-05,0.0,73.70558,2.4110079e-05,0.0034093857,0.104913116,94.950745,0.00024437904,0.04339516,41.209473,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.049870856,1.0,0.028703628,1.0,49.986393,0.012806703,1.0000196,151.63257,90.323814,0.0126495045,0.7090473
3,0.003665138,47.731823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.102,40.74499,0.20649064,0.24960613,99.95803,0.03916224,0.24887818,99.99834,0.030890947,0.28818953,96.66237,0.30152643,0.4657111,99.996254,0.029501308,0.41357455,99.99242,0.026064904,0.20216236,0.0044962387,0.4316613,0.0015710349,0.20302662,0.038566016,0.030754447,0.2997461,0.029362302,0.02636391,0.0005155206,2.0861626e-07,0.0003232956,0.0002654493,3.0368567e-05,5.9604645e-08,0.0,0.0012284219,0.0,4.2021275e-05,3.9219856e-05,0.0,73.10554,2.5570393e-05,0.003927946,0.11959374,96.48134,0.00019669533,0.028949976,39.87505,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055407282,1.0,0.029611401,1.0,49.98829,0.012519081,1.0000204,151.57176,90.62123,0.012361105,0.6735242
4,0.003665138,47.731823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.102,40.74499,0.20649064,0.24960613,99.95803,0.03916224,0.24887818,99.99834,0.030890947,0.28818953,96.66237,0.30152643,0.4657111,99.996254,0.029501308,0.41357455,99.99242,0.026064904,0.20216236,0.0044962387,0.4316613,0.0015710349,0.20302662,0.038566016,0.030754447,0.2997461,0.029362302,0.02636391,0.0005155206,2.0861626e-07,0.0003232956,0.0002654493,3.0368567e-05,5.9604645e-08,0.0,0.0012284219,0.0,4.2021275e-05,3.9219856e-05,0.0,73.10554,2.5570393e-05,0.003927946,0.11959374,96.48134,0.00019669533,0.028949976,39.87505,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055407282,1.0,0.029611401,1.0,49.98829,0.012519081,1.0000204,151.57176,90.62123,0.012361105,0.6735242
5,0.003665138,47.731823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.102,40.74499,0.20649064,0.24960613,99.95803,0.03916224,0.24887818,99.99834,0.030890947,0.28818953,96.66237,0.30152643,0.4657111,99.996254,0.029501308,0.41357455,99.99242,0.026064904,0.20216236,0.0044962387,0.4316613,0.0015710349,0.20302662,0.038566016,0.030754447,0.2997461,0.029362302,0.02636391,0.0005155206,2.0861626e-07,0.0003232956,0.0002654493,3.0368567e-05,5.9604645e-08,0.0,0.0012284219,0.0,4.2021275e-05,3.9219856e-05,0.0,73.10554,2.5570393e-05,0.003927946,0.11959374,96.48134,0.00019669533,0.028949976,39.87505,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055407282,1.0,0.029611401,1.0,49.98829,0.012519081,1.0000204,151.57176,90.62123,0.012361105,0.6735242
6,0.003665138,47.731823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.102,40.74499,0.20649064,0.24960613,99.95803,0.03916224,0.24887818,99.99834,0.030890947,0.28818953,96.66237,0.30152643,0.4657111,99.996254,0.029501308,0.41357455,99.99242,0.026064904,0.20216236,0.0044962387,0.4316613,0.0015710349,0.20302662,0.038566016,0.030754447,0.2997461,0.029362302,0.02636391,0.0005155206,2.0861626e-07,0.0003232956,0.0002654493,3.0368567e-05,5.9604645e-08,0.0,0.0012284219,0.0,4.2021275e-05,3.9219856e-05,0.0,73.10554,2.5570393e-05,0.003927946,0.11959374,96.48134,0.00019669533,0.028949976,39.87505,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055407282,1.0,0.029611401,1.0,49.98829,0.012519081,1.0000204,151.57176,90.62123,0.012361105,0.6735242
7,0.003665138,47.731823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.102,40.74499,0.20649064,0.24960613,99.95803,0.03916224,0.24887818,99.99834,0.030890947,0.28818953,96.66237,0.30152643,0.4657111,99.996254,0.029501308,0.41357455,99.99242,0.026064904,0.20216236,0.0044962387,0.4316613,0.0015710349,0.20302662,0.038566016,0.030754447,0.2997461,0.029362302,0.02636391,0.0005155206,2.0861626e-07,0.0003232956,0.0002654493,3.0368567e-05,5.9604645e-08,0.0,0.0012284219,0.0,4.2021275e-05,3.9219856e-05,0.0,73.10554,2.5570393e-05,0.003927946,0.11959374,96.48134,0.00019669533,0.028949976,39.87505,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055407282,1.0,0.029611401,1.0,49.98829,0.012519081,1.0000204,151.57176,90.62123,0.012361105,0.6735242
8,0.003665138,47.731823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.102,40.74499,0.20649064,0.24960613,99.95803,0.03916224,0.24887818,99.99834,0.030890947,0.28818953,96.66237,0.30152643,0.4657111,99.996254,0.029501308,0.41357455,99.99242,0.026064904,0.20216236,0.0044962387,0.4316613,0.0015710349,0.20302662,0.038566016,0.030754447,0.2997461,0.029362302,0.02636391,0.0005155206,2.0861626e-07,0.0003232956,0.0002654493,3.0368567e-05,5.9604645e-08,0.0,0.0012284219,0.0,4.2021275e-05,3.9219856e-05,0.0,73.10554,2.5570393e-05,0.003927946,0.11959374,96.48134,0.00019669533,0.028949976,39.87505,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055407282,1.0,0.029611401,1.0,49.98829,0.012519081,1.0000204,151.57176,90.62123,0.012361105,0.6735242
9,0.0036005308,45.218643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.736,42.38993,0.22831742,0.24663742,99.79871,0.045948613,0.24720983,99.99372,0.032487605,0.3311441,96.422646,0.33232334,0.47983405,99.996574,0.028970292,0.43799868,99.99422,0.025514675,0.2509965,0.0069742166,0.4651348,0.0017916764,0.2262192,0.045224354,0.032515246,0.33351997,0.028891595,0.025887724,0.00031057,2.0861626e-07,0.000325799,5.5611134e-05,2.7507544e-05,0.0,5.9604645e-08,0.0005006194,0.0,5.9872866e-05,4.7653913e-05,0.0,74.39182,2.3812056e-05,0.0031888485,0.093218684,96.22063,0.00031888485,0.0590086,43.2246,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047386818,1.0,0.028042683,1.0,49.98603,0.012891592,1.0000186,151.81128,90.12925,0.012712659,0.7421215
