,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9153455,45.901318,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.662,13.950653,0.2091698,0.2275824,15.863274,0.1551489,0.15410523,15.355092,0.34009063,0.3821037,11.785616,0.1860828,0.2316599,15.896539,0.32081315,0.37267783,12.997739,0.1727435,0.17968838,0.86656135,0.0042222794,1.234011,0.20529391,0.15398242,0.3414537,0.18665425,0.32100794,0.16790451,0.00013688207,5.155802e-06,0.000947088,1.0430813e-06,0.00039702654,0.00012248755,0.00016713142,5.480647e-05,3.2156706e-05,8.940697e-08,0.00061532855,2.9802322e-07,67.39966,0.000104248524,12.756416,15.816888,11.6482525,15.213529,16.705841,13.57801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.087202,2.0,0.00014042619,1.0,25.355282,1.137245,1.0001132,148.7059,79.21616,1.1406499,1.5776285
1,1.9153455,45.901318,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.662,13.950653,0.2091698,0.2275824,15.863274,0.1551489,0.15410523,15.355092,0.34009063,0.3821037,11.785616,0.1860828,0.2316599,15.896539,0.32081315,0.37267783,12.997739,0.1727435,0.17968838,0.86656135,0.0042222794,1.234011,0.20529391,0.15398242,0.3414537,0.18665425,0.32100794,0.16790451,0.00013688207,5.155802e-06,0.000947088,1.0430813e-06,0.00039702654,0.00012248755,0.00016713142,5.480647e-05,3.2156706e-05,8.940697e-08,0.00061532855,2.9802322e-07,67.39966,0.000104248524,12.756416,15.816888,11.6482525,15.213529,16.705841,13.57801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.087202,2.0,0.00014042619,1.0,25.355282,1.137245,1.0001132,148.7059,79.21616,1.1406499,1.5776285
2,1.9153455,45.901318,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.662,13.950653,0.2091698,0.2275824,15.863274,0.1551489,0.15410523,15.355092,0.34009063,0.3821037,11.785616,0.1860828,0.2316599,15.896539,0.32081315,0.37267783,12.997739,0.1727435,0.17968838,0.86656135,0.0042222794,1.234011,0.20529391,0.15398242,0.3414537,0.18665425,0.32100794,0.16790451,0.00013688207,5.155802e-06,0.000947088,1.0430813e-06,0.00039702654,0.00012248755,0.00016713142,5.480647e-05,3.2156706e-05,8.940697e-08,0.00061532855,2.9802322e-07,67.39966,0.000104248524,12.756416,15.816888,11.6482525,15.213529,16.705841,13.57801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.087202,2.0,0.00014042619,1.0,25.355282,1.137245,1.0001132,148.7059,79.21616,1.1406499,1.5776285
3,1.9153455,45.901318,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.662,13.950653,0.2091698,0.2275824,15.863274,0.1551489,0.15410523,15.355092,0.34009063,0.3821037,11.785616,0.1860828,0.2316599,15.896539,0.32081315,0.37267783,12.997739,0.1727435,0.17968838,0.86656135,0.0042222794,1.234011,0.20529391,0.15398242,0.3414537,0.18665425,0.32100794,0.16790451,0.00013688207,5.155802e-06,0.000947088,1.0430813e-06,0.00039702654,0.00012248755,0.00016713142,5.480647e-05,3.2156706e-05,8.940697e-08,0.00061532855,2.9802322e-07,67.39966,0.000104248524,12.756416,15.816888,11.6482525,15.213529,16.705841,13.57801,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.087202,2.0,0.00014042619,1.0,25.355282,1.137245,1.0001132,148.7059,79.21616,1.1406499,1.5776285
4,1.8928089,50.46249,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.7192,15.597905,0.19014849,0.23330213,16.909988,0.12739173,0.1591046,16.0888,0.2855773,0.36912224,11.68264,0.19375116,0.24273711,17.294828,0.30828342,0.36275578,13.187641,0.17415258,0.19713879,2.2318585,0.0013516253,1.2248088,0.18749057,0.12590486,0.28439954,0.1942486,0.29861787,0.17214277,0.0012163222,1.5795231e-06,0.00020310283,3.4570694e-06,0.009258807,2.9802322e-07,0.0013068616,8.940697e-06,1.1533499e-05,1.1026859e-06,7.0244074e-05,7.8082085e-06,71.02023,0.00011101365,12.94156,17.807596,11.279962,15.470979,15.813151,14.338451,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.568668,2.0,-0.0029318107,1.0,25.120214,1.1001285,1.0000677,149.48499,80.80912,1.0955526,1.5731763
5,1.8928089,50.46249,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.7192,15.597905,0.19014849,0.23330213,16.909988,0.12739173,0.1591046,16.0888,0.2855773,0.36912224,11.68264,0.19375116,0.24273711,17.294828,0.30828342,0.36275578,13.187641,0.17415258,0.19713879,2.2318585,0.0013516253,1.2248088,0.18749057,0.12590486,0.28439954,0.1942486,0.29861787,0.17214277,0.0012163222,1.5795231e-06,0.00020310283,3.4570694e-06,0.009258807,2.9802322e-07,0.0013068616,8.940697e-06,1.1533499e-05,1.1026859e-06,7.0244074e-05,7.8082085e-06,71.02023,0.00011101365,12.94156,17.807596,11.279962,15.470979,15.813151,14.338451,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.568668,2.0,-0.0029318107,1.0,25.120214,1.1001285,1.0000677,149.48499,80.80912,1.0955526,1.5731763
6,1.8928089,50.46249,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.7192,15.597905,0.19014849,0.23330213,16.909988,0.12739173,0.1591046,16.0888,0.2855773,0.36912224,11.68264,0.19375116,0.24273711,17.294828,0.30828342,0.36275578,13.187641,0.17415258,0.19713879,2.2318585,0.0013516253,1.2248088,0.18749057,0.12590486,0.28439954,0.1942486,0.29861787,0.17214277,0.0012163222,1.5795231e-06,0.00020310283,3.4570694e-06,0.009258807,2.9802322e-07,0.0013068616,8.940697e-06,1.1533499e-05,1.1026859e-06,7.0244074e-05,7.8082085e-06,71.02023,0.00011101365,12.94156,17.807596,11.279962,15.470979,15.813151,14.338451,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.568668,2.0,-0.0029318107,1.0,25.120214,1.1001285,1.0000677,149.48499,80.80912,1.0955526,1.5731763
7,1.8928089,50.46249,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.7192,15.597905,0.19014849,0.23330213,16.909988,0.12739173,0.1591046,16.0888,0.2855773,0.36912224,11.68264,0.19375116,0.24273711,17.294828,0.30828342,0.36275578,13.187641,0.17415258,0.19713879,2.2318585,0.0013516253,1.2248088,0.18749057,0.12590486,0.28439954,0.1942486,0.29861787,0.17214277,0.0012163222,1.5795231e-06,0.00020310283,3.4570694e-06,0.009258807,2.9802322e-07,0.0013068616,8.940697e-06,1.1533499e-05,1.1026859e-06,7.0244074e-05,7.8082085e-06,71.02023,0.00011101365,12.94156,17.807596,11.279962,15.470979,15.813151,14.338451,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.568668,2.0,-0.0029318107,1.0,25.120214,1.1001285,1.0000677,149.48499,80.80912,1.0955526,1.5731763
8,1.8928089,50.46249,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.7192,15.597905,0.19014849,0.23330213,16.909988,0.12739173,0.1591046,16.0888,0.2855773,0.36912224,11.68264,0.19375116,0.24273711,17.294828,0.30828342,0.36275578,13.187641,0.17415258,0.19713879,2.2318585,0.0013516253,1.2248088,0.18749057,0.12590486,0.28439954,0.1942486,0.29861787,0.17214277,0.0012163222,1.5795231e-06,0.00020310283,3.4570694e-06,0.009258807,2.9802322e-07,0.0013068616,8.940697e-06,1.1533499e-05,1.1026859e-06,7.0244074e-05,7.8082085e-06,71.02023,0.00011101365,12.94156,17.807596,11.279962,15.470979,15.813151,14.338451,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.568668,2.0,-0.0029318107,1.0,25.120214,1.1001285,1.0000677,149.48499,80.80912,1.0955526,1.5731763
9,1.8928089,50.46249,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2361.7192,15.597905,0.19014849,0.23330213,16.909988,0.12739173,0.1591046,16.0888,0.2855773,0.36912224,11.68264,0.19375116,0.24273711,17.294828,0.30828342,0.36275578,13.187641,0.17415258,0.19713879,2.2318585,0.0013516253,1.2248088,0.18749057,0.12590486,0.28439954,0.1942486,0.29861787,0.17214277,0.0012163222,1.5795231e-06,0.00020310283,3.4570694e-06,0.009258807,2.9802322e-07,0.0013068616,8.940697e-06,1.1533499e-05,1.1026859e-06,7.0244074e-05,7.8082085e-06,71.02023,0.00011101365,12.94156,17.807596,11.279962,15.470979,15.813151,14.338451,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.568668,2.0,-0.0029318107,1.0,25.120214,1.1001285,1.0000677,149.48499,80.80912,1.0955526,1.5731763
