,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9173812,44.46471,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.232,17.664755,0.20450175,0.17964382,18.51328,0.22794311,0.20734137,14.920267,0.19522864,0.16004318,14.855761,0.2676897,0.28115806,19.33259,0.41170192,0.40641025,15.204376,0.19453064,0.19875258,2.2853658,0.010800015,1.4060166,0.20476735,0.2293301,0.1976559,0.26853043,0.4162721,0.19743861,0.00025355816,5.662441e-07,8.869171e-05,1.9967556e-06,0.0017638505,0.0,0.0010513365,6.735325e-06,1.1026859e-06,1.7881393e-07,0.00013050437,1.8775463e-06,75.66784,9.316206e-05,13.906845,20.053133,15.678135,15.635353,19.734058,18.909475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.735725,2.0,0.00038959473,1.0,24.415205,0.89415693,1.0001037,151.04483,80.60852,0.8952304,1.499196
1,1.9173812,44.46471,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.232,17.664755,0.20450175,0.17964382,18.51328,0.22794311,0.20734137,14.920267,0.19522864,0.16004318,14.855761,0.2676897,0.28115806,19.33259,0.41170192,0.40641025,15.204376,0.19453064,0.19875258,2.2853658,0.010800015,1.4060166,0.20476735,0.2293301,0.1976559,0.26853043,0.4162721,0.19743861,0.00025355816,5.662441e-07,8.869171e-05,1.9967556e-06,0.0017638505,0.0,0.0010513365,6.735325e-06,1.1026859e-06,1.7881393e-07,0.00013050437,1.8775463e-06,75.66784,9.316206e-05,13.906845,20.053133,15.678135,15.635353,19.734058,18.909475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.735725,2.0,0.00038959473,1.0,24.415205,0.89415693,1.0001037,151.04483,80.60852,0.8952304,1.499196
2,1.9178736,44.27354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.0886,17.763565,0.20801054,0.17903401,18.107405,0.22733071,0.205719,14.95165,0.19204919,0.16048473,14.445237,0.26527604,0.28161764,19.194283,0.41824868,0.41298336,16.155357,0.1946659,0.19886309,2.29253,0.010167028,1.4499469,0.20831884,0.22883378,0.19353923,0.26582846,0.42346957,0.19703726,0.00031811,5.066395e-07,8.442998e-05,2.115965e-06,0.0018434525,8.940697e-08,0.0015124679,5.3942204e-06,1.0430813e-06,2.682209e-07,0.00010320544,2.771616e-06,75.875946,9.2715025e-05,14.74767,19.693914,15.252715,15.437585,19.127195,19.11332,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84517,2.0,-0.0031496703,1.0,24.511383,0.9090081,1.0001042,151.14871,80.65748,0.90976214,1.5018771
3,1.9178736,44.27354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.0886,17.763565,0.20801054,0.17903401,18.107405,0.22733071,0.205719,14.95165,0.19204919,0.16048473,14.445237,0.26527604,0.28161764,19.194283,0.41824868,0.41298336,16.155357,0.1946659,0.19886309,2.29253,0.010167028,1.4499469,0.20831884,0.22883378,0.19353923,0.26582846,0.42346957,0.19703726,0.00031811,5.066395e-07,8.442998e-05,2.115965e-06,0.0018434525,8.940697e-08,0.0015124679,5.3942204e-06,1.0430813e-06,2.682209e-07,0.00010320544,2.771616e-06,75.875946,9.2715025e-05,14.74767,19.693914,15.252715,15.437585,19.127195,19.11332,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84517,2.0,-0.0031496703,1.0,24.511383,0.9090081,1.0001042,151.14871,80.65748,0.90976214,1.5018771
4,1.9178736,44.27354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.0886,17.763565,0.20801054,0.17903401,18.107405,0.22733071,0.205719,14.95165,0.19204919,0.16048473,14.445237,0.26527604,0.28161764,19.194283,0.41824868,0.41298336,16.155357,0.1946659,0.19886309,2.29253,0.010167028,1.4499469,0.20831884,0.22883378,0.19353923,0.26582846,0.42346957,0.19703726,0.00031811,5.066395e-07,8.442998e-05,2.115965e-06,0.0018434525,8.940697e-08,0.0015124679,5.3942204e-06,1.0430813e-06,2.682209e-07,0.00010320544,2.771616e-06,75.875946,9.2715025e-05,14.74767,19.693914,15.252715,15.437585,19.127195,19.11332,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84517,2.0,-0.0031496703,1.0,24.511383,0.9090081,1.0001042,151.14871,80.65748,0.90976214,1.5018771
5,1.9178736,44.27354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.0886,17.763565,0.20801054,0.17903401,18.107405,0.22733071,0.205719,14.95165,0.19204919,0.16048473,14.445237,0.26527604,0.28161764,19.194283,0.41824868,0.41298336,16.155357,0.1946659,0.19886309,2.29253,0.010167028,1.4499469,0.20831884,0.22883378,0.19353923,0.26582846,0.42346957,0.19703726,0.00031811,5.066395e-07,8.442998e-05,2.115965e-06,0.0018434525,8.940697e-08,0.0015124679,5.3942204e-06,1.0430813e-06,2.682209e-07,0.00010320544,2.771616e-06,75.875946,9.2715025e-05,14.74767,19.693914,15.252715,15.437585,19.127195,19.11332,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84517,2.0,-0.0031496703,1.0,24.511383,0.9090081,1.0001042,151.14871,80.65748,0.90976214,1.5018771
6,1.9178736,44.27354,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.0886,17.763565,0.20801054,0.17903401,18.107405,0.22733071,0.205719,14.95165,0.19204919,0.16048473,14.445237,0.26527604,0.28161764,19.194283,0.41824868,0.41298336,16.155357,0.1946659,0.19886309,2.29253,0.010167028,1.4499469,0.20831884,0.22883378,0.19353923,0.26582846,0.42346957,0.19703726,0.00031811,5.066395e-07,8.442998e-05,2.115965e-06,0.0018434525,8.940697e-08,0.0015124679,5.3942204e-06,1.0430813e-06,2.682209e-07,0.00010320544,2.771616e-06,75.875946,9.2715025e-05,14.74767,19.693914,15.252715,15.437585,19.127195,19.11332,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84517,2.0,-0.0031496703,1.0,24.511383,0.9090081,1.0001042,151.14871,80.65748,0.90976214,1.5018771
7,1.7225426,65.56899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.86,17.669353,0.20346507,0.16992305,17.637398,0.22551093,0.20995072,15.788165,0.18229942,0.15934725,12.917765,0.24501063,0.2838309,19.717566,0.3912135,0.41751176,18.004608,0.18143296,0.20032616,2.30581,0.00714711,1.4350297,0.18541168,0.23368338,0.1765087,0.23791431,0.40985006,0.19201583,0.0006328225,4.172325e-07,8.356571e-05,3.0100346e-06,0.0025967956,8.940697e-08,0.0027880669,4.082918e-06,1.3709068e-06,2.9802322e-07,7.1287155e-05,4.8577785e-06,76.09153,8.317828e-05,16.363495,19.231037,13.117364,15.646985,17.964664,18.911913,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.50731,2.0,-0.008476277,1.0,25.30064,0.95671356,1.0000821,151.21516,80.898285,0.9677773,1.5397885
8,1.7225426,65.56899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.86,17.669353,0.20346507,0.16992305,17.637398,0.22551093,0.20995072,15.788165,0.18229942,0.15934725,12.917765,0.24501063,0.2838309,19.717566,0.3912135,0.41751176,18.004608,0.18143296,0.20032616,2.30581,0.00714711,1.4350297,0.18541168,0.23368338,0.1765087,0.23791431,0.40985006,0.19201583,0.0006328225,4.172325e-07,8.356571e-05,3.0100346e-06,0.0025967956,8.940697e-08,0.0027880669,4.082918e-06,1.3709068e-06,2.9802322e-07,7.1287155e-05,4.8577785e-06,76.09153,8.317828e-05,16.363495,19.231037,13.117364,15.646985,17.964664,18.911913,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.50731,2.0,-0.008476277,1.0,25.30064,0.95671356,1.0000821,151.21516,80.898285,0.9677773,1.5397885
9,1.7225426,65.56899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.86,17.669353,0.20346507,0.16992305,17.637398,0.22551093,0.20995072,15.788165,0.18229942,0.15934725,12.917765,0.24501063,0.2838309,19.717566,0.3912135,0.41751176,18.004608,0.18143296,0.20032616,2.30581,0.00714711,1.4350297,0.18541168,0.23368338,0.1765087,0.23791431,0.40985006,0.19201583,0.0006328225,4.172325e-07,8.356571e-05,3.0100346e-06,0.0025967956,8.940697e-08,0.0027880669,4.082918e-06,1.3709068e-06,2.9802322e-07,7.1287155e-05,4.8577785e-06,76.09153,8.317828e-05,16.363495,19.231037,13.117364,15.646985,17.964664,18.911913,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.50731,2.0,-0.008476277,1.0,25.30064,0.95671356,1.0000821,151.21516,80.898285,0.9677773,1.5397885
