,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9056802,23.235243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2348.0837,13.464544,0.22034705,0.206978,14.4480715,0.13917573,0.16557539,12.560038,0.2060065,0.38566533,9.428956,0.22330326,0.28319818,10.771038,0.20718488,0.26194084,23.0259,0.08151319,0.28119963,2.2928917,0.0010283076,1.1906378,0.22163409,0.13916025,0.2042286,0.21996734,0.20055658,0.0814765,1.1622906e-05,6.645918e-06,0.00044190884,8.34465e-07,0.00041756034,1.0460615e-05,8.967519e-05,3.9041042e-05,3.9339066e-06,1.4901161e-07,0.0011703372,1.4901161e-07,63.68768,6.443262e-05,2.3152976,9.363916,10.339266,10.3645115,13.660279,13.801659,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.268538,2.0,-0.004564098,1.0,27.830732,1.5667641,1.0000759,147.94678,80.040306,1.5511533,1.543244
1,1.9056802,23.235243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2348.0837,13.464544,0.22034705,0.206978,14.4480715,0.13917573,0.16557539,12.560038,0.2060065,0.38566533,9.428956,0.22330326,0.28319818,10.771038,0.20718488,0.26194084,23.0259,0.08151319,0.28119963,2.2928917,0.0010283076,1.1906378,0.22163409,0.13916025,0.2042286,0.21996734,0.20055658,0.0814765,1.1622906e-05,6.645918e-06,0.00044190884,8.34465e-07,0.00041756034,1.0460615e-05,8.967519e-05,3.9041042e-05,3.9339066e-06,1.4901161e-07,0.0011703372,1.4901161e-07,63.68768,6.443262e-05,2.3152976,9.363916,10.339266,10.3645115,13.660279,13.801659,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.268538,2.0,-0.004564098,1.0,27.830732,1.5667641,1.0000759,147.94678,80.040306,1.5511533,1.543244
2,1.9139749,20.879623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.2112,12.872032,0.23417737,0.2084954,17.357794,0.16320752,0.20999497,18.949797,0.15720288,0.3663037,10.964214,0.23790854,0.29589579,14.200757,0.17411003,0.22394179,83.96771,0.03052075,0.36234882,2.2730796,0.0012984585,1.1073823,0.23768686,0.16523942,0.16131249,0.23341008,0.16476403,0.030665085,5.811453e-06,2.1398067e-05,0.00063446164,2.115965e-06,0.00024572015,5.5134296e-06,3.322959e-05,2.6196241e-05,2.503395e-06,6.2584877e-07,0.0031092465,1.7881393e-07,58.708195,5.2511692e-05,0.051918626,12.934673,12.268764,7.3717446,17.476988,12.867194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.208858,2.0,0.0059177866,1.0,27.995821,1.4917139,1.0000685,146.76627,78.336426,1.4567921,1.4455281
3,1.9139749,20.879623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.2112,12.872032,0.23417737,0.2084954,17.357794,0.16320752,0.20999497,18.949797,0.15720288,0.3663037,10.964214,0.23790854,0.29589579,14.200757,0.17411003,0.22394179,83.96771,0.03052075,0.36234882,2.2730796,0.0012984585,1.1073823,0.23768686,0.16523942,0.16131249,0.23341008,0.16476403,0.030665085,5.811453e-06,2.1398067e-05,0.00063446164,2.115965e-06,0.00024572015,5.5134296e-06,3.322959e-05,2.6196241e-05,2.503395e-06,6.2584877e-07,0.0031092465,1.7881393e-07,58.708195,5.2511692e-05,0.051918626,12.934673,12.268764,7.3717446,17.476988,12.867194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.208858,2.0,0.0059177866,1.0,27.995821,1.4917139,1.0000685,146.76627,78.336426,1.4567921,1.4455281
4,1.9139749,20.879623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.2112,12.872032,0.23417737,0.2084954,17.357794,0.16320752,0.20999497,18.949797,0.15720288,0.3663037,10.964214,0.23790854,0.29589579,14.200757,0.17411003,0.22394179,83.96771,0.03052075,0.36234882,2.2730796,0.0012984585,1.1073823,0.23768686,0.16523942,0.16131249,0.23341008,0.16476403,0.030665085,5.811453e-06,2.1398067e-05,0.00063446164,2.115965e-06,0.00024572015,5.5134296e-06,3.322959e-05,2.6196241e-05,2.503395e-06,6.2584877e-07,0.0031092465,1.7881393e-07,58.708195,5.2511692e-05,0.051918626,12.934673,12.268764,7.3717446,17.476988,12.867194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.208858,2.0,0.0059177866,1.0,27.995821,1.4917139,1.0000685,146.76627,78.336426,1.4567921,1.4455281
5,1.9139749,20.879623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.2112,12.872032,0.23417737,0.2084954,17.357794,0.16320752,0.20999497,18.949797,0.15720288,0.3663037,10.964214,0.23790854,0.29589579,14.200757,0.17411003,0.22394179,83.96771,0.03052075,0.36234882,2.2730796,0.0012984585,1.1073823,0.23768686,0.16523942,0.16131249,0.23341008,0.16476403,0.030665085,5.811453e-06,2.1398067e-05,0.00063446164,2.115965e-06,0.00024572015,5.5134296e-06,3.322959e-05,2.6196241e-05,2.503395e-06,6.2584877e-07,0.0031092465,1.7881393e-07,58.708195,5.2511692e-05,0.051918626,12.934673,12.268764,7.3717446,17.476988,12.867194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.208858,2.0,0.0059177866,1.0,27.995821,1.4917139,1.0000685,146.76627,78.336426,1.4567921,1.4455281
6,1.9139749,20.879623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.2112,12.872032,0.23417737,0.2084954,17.357794,0.16320752,0.20999497,18.949797,0.15720288,0.3663037,10.964214,0.23790854,0.29589579,14.200757,0.17411003,0.22394179,83.96771,0.03052075,0.36234882,2.2730796,0.0012984585,1.1073823,0.23768686,0.16523942,0.16131249,0.23341008,0.16476403,0.030665085,5.811453e-06,2.1398067e-05,0.00063446164,2.115965e-06,0.00024572015,5.5134296e-06,3.322959e-05,2.6196241e-05,2.503395e-06,6.2584877e-07,0.0031092465,1.7881393e-07,58.708195,5.2511692e-05,0.051918626,12.934673,12.268764,7.3717446,17.476988,12.867194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.208858,2.0,0.0059177866,1.0,27.995821,1.4917139,1.0000685,146.76627,78.336426,1.4567921,1.4455281
7,1.9139749,20.879623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.2112,12.872032,0.23417737,0.2084954,17.357794,0.16320752,0.20999497,18.949797,0.15720288,0.3663037,10.964214,0.23790854,0.29589579,14.200757,0.17411003,0.22394179,83.96771,0.03052075,0.36234882,2.2730796,0.0012984585,1.1073823,0.23768686,0.16523942,0.16131249,0.23341008,0.16476403,0.030665085,5.811453e-06,2.1398067e-05,0.00063446164,2.115965e-06,0.00024572015,5.5134296e-06,3.322959e-05,2.6196241e-05,2.503395e-06,6.2584877e-07,0.0031092465,1.7881393e-07,58.708195,5.2511692e-05,0.051918626,12.934673,12.268764,7.3717446,17.476988,12.867194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.208858,2.0,0.0059177866,1.0,27.995821,1.4917139,1.0000685,146.76627,78.336426,1.4567921,1.4455281
8,1.9138616,21.020523,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.7407,12.9511595,0.23486204,0.20978442,17.503382,0.16280897,0.210613,19.394276,0.15513813,0.3682714,11.1177635,0.23618315,0.2963745,14.515175,0.17325954,0.22460136,85.40792,0.029935325,0.36173496,2.275159,0.0013148925,1.1011302,0.23819728,0.16481937,0.15942305,0.23169084,0.16412619,0.030059554,6.0796738e-06,2.0563602e-05,0.00060760975,2.0861626e-06,0.00024196506,5.155802e-06,3.296137e-05,2.4676323e-05,2.4735928e-06,6.854534e-07,0.002854675,1.7881393e-07,58.635757,5.2005053e-05,0.04993677,13.2243395,12.429505,7.126224,17.618969,12.982026,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.127441,2.0,0.005788851,1.0,27.886587,1.4814532,1.0000676,146.734,78.3301,1.4458071,1.4450586
9,1.9138616,21.020523,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.7407,12.9511595,0.23486204,0.20978442,17.503382,0.16280897,0.210613,19.394276,0.15513813,0.3682714,11.1177635,0.23618315,0.2963745,14.515175,0.17325954,0.22460136,85.40792,0.029935325,0.36173496,2.275159,0.0013148925,1.1011302,0.23819728,0.16481937,0.15942305,0.23169084,0.16412619,0.030059554,6.0796738e-06,2.0563602e-05,0.00060760975,2.0861626e-06,0.00024196506,5.155802e-06,3.296137e-05,2.4676323e-05,2.4735928e-06,6.854534e-07,0.002854675,1.7881393e-07,58.635757,5.2005053e-05,0.04993677,13.2243395,12.429505,7.126224,17.618969,12.982026,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.127441,2.0,0.005788851,1.0,27.886587,1.4814532,1.0000676,146.734,78.3301,1.4458071,1.4450586
