,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011582077,61.96588,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.7747,99.82728,0.036304127,0.22652331,99.89905,0.04796187,0.27339542,99.85602,0.04407643,0.29201117,99.992455,0.034912918,0.48153374,99.9907,0.036278836,0.41607615,99.98125,0.027523415,0.24765378,0.0019866156,0.0029567934,0.006023451,0.035873465,0.046879362,0.045033947,0.034284104,0.036334272,0.026867624,6.017089e-05,2.0861626e-07,2.3007393e-05,2.0861626e-07,0.00015684962,0.0,4.6789646e-06,2.7865171e-05,0.0,1.1175871e-05,0.000106185675,0.0,71.836716,2.6375055e-05,0.0025570393,0.15230775,0.09359121,0.002577901,0.06324947,0.04260242,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040223863,1.0,0.028647812,1.0,49.819225,0.056228563,1.0000197,151.44719,91.9267,0.055896048,0.009235612
1,0.0011590122,61.86888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0635,99.823975,0.036278494,0.22650991,99.89895,0.047922216,0.27344638,99.851295,0.044158425,0.29189304,99.99225,0.034950178,0.48146462,99.99058,0.03628426,0.4157916,99.98085,0.027472492,0.24756855,0.0020016453,0.0029860055,0.006028208,0.03584987,0.046840675,0.045125145,0.034328334,0.03633887,0.026816163,6.0141087e-05,2.0861626e-07,2.2858381e-05,1.7881393e-07,0.00015804172,0.0,4.798174e-06,2.7567148e-05,0.0,1.1026859e-05,0.00010934472,0.0,71.85815,2.6255846e-05,0.0025898218,0.15286803,0.09472072,0.0026583672,0.063329935,0.042757392,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040240068,1.0,0.02874892,1.0,49.82013,0.056053557,1.0000196,151.45583,91.93779,0.05572669,0.00932728
2,0.0011590122,61.86888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0635,99.823975,0.036278494,0.22650991,99.89895,0.047922216,0.27344638,99.851295,0.044158425,0.29189304,99.99225,0.034950178,0.48146462,99.99058,0.03628426,0.4157916,99.98085,0.027472492,0.24756855,0.0020016453,0.0029860055,0.006028208,0.03584987,0.046840675,0.045125145,0.034328334,0.03633887,0.026816163,6.0141087e-05,2.0861626e-07,2.2858381e-05,1.7881393e-07,0.00015804172,0.0,4.798174e-06,2.7567148e-05,0.0,1.1026859e-05,0.00010934472,0.0,71.85815,2.6255846e-05,0.0025898218,0.15286803,0.09472072,0.0026583672,0.063329935,0.042757392,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040240068,1.0,0.02874892,1.0,49.82013,0.056053557,1.0000196,151.45583,91.93779,0.05572669,0.00932728
3,0.0011590122,61.86888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0635,99.823975,0.036278494,0.22650991,99.89895,0.047922216,0.27344638,99.851295,0.044158425,0.29189304,99.99225,0.034950178,0.48146462,99.99058,0.03628426,0.4157916,99.98085,0.027472492,0.24756855,0.0020016453,0.0029860055,0.006028208,0.03584987,0.046840675,0.045125145,0.034328334,0.03633887,0.026816163,6.0141087e-05,2.0861626e-07,2.2858381e-05,1.7881393e-07,0.00015804172,0.0,4.798174e-06,2.7567148e-05,0.0,1.1026859e-05,0.00010934472,0.0,71.85815,2.6255846e-05,0.0025898218,0.15286803,0.09472072,0.0026583672,0.063329935,0.042757392,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040240068,1.0,0.02874892,1.0,49.82013,0.056053557,1.0000196,151.45583,91.93779,0.05572669,0.00932728
4,0.0011590122,61.86888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0635,99.823975,0.036278494,0.22650991,99.89895,0.047922216,0.27344638,99.851295,0.044158425,0.29189304,99.99225,0.034950178,0.48146462,99.99058,0.03628426,0.4157916,99.98085,0.027472492,0.24756855,0.0020016453,0.0029860055,0.006028208,0.03584987,0.046840675,0.045125145,0.034328334,0.03633887,0.026816163,6.0141087e-05,2.0861626e-07,2.2858381e-05,1.7881393e-07,0.00015804172,0.0,4.798174e-06,2.7567148e-05,0.0,1.1026859e-05,0.00010934472,0.0,71.85815,2.6255846e-05,0.0025898218,0.15286803,0.09472072,0.0026583672,0.063329935,0.042757392,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040240068,1.0,0.02874892,1.0,49.82013,0.056053557,1.0000196,151.45583,91.93779,0.05572669,0.00932728
5,0.0011590122,61.86888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0635,99.823975,0.036278494,0.22650991,99.89895,0.047922216,0.27344638,99.851295,0.044158425,0.29189304,99.99225,0.034950178,0.48146462,99.99058,0.03628426,0.4157916,99.98085,0.027472492,0.24756855,0.0020016453,0.0029860055,0.006028208,0.03584987,0.046840675,0.045125145,0.034328334,0.03633887,0.026816163,6.0141087e-05,2.0861626e-07,2.2858381e-05,1.7881393e-07,0.00015804172,0.0,4.798174e-06,2.7567148e-05,0.0,1.1026859e-05,0.00010934472,0.0,71.85815,2.6255846e-05,0.0025898218,0.15286803,0.09472072,0.0026583672,0.063329935,0.042757392,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040240068,1.0,0.02874892,1.0,49.82013,0.056053557,1.0000196,151.45583,91.93779,0.05572669,0.00932728
6,0.0011590122,61.86888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0635,99.823975,0.036278494,0.22650991,99.89895,0.047922216,0.27344638,99.851295,0.044158425,0.29189304,99.99225,0.034950178,0.48146462,99.99058,0.03628426,0.4157916,99.98085,0.027472492,0.24756855,0.0020016453,0.0029860055,0.006028208,0.03584987,0.046840675,0.045125145,0.034328334,0.03633887,0.026816163,6.0141087e-05,2.0861626e-07,2.2858381e-05,1.7881393e-07,0.00015804172,0.0,4.798174e-06,2.7567148e-05,0.0,1.1026859e-05,0.00010934472,0.0,71.85815,2.6255846e-05,0.0025898218,0.15286803,0.09472072,0.0026583672,0.063329935,0.042757392,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040240068,1.0,0.02874892,1.0,49.82013,0.056053557,1.0000196,151.45583,91.93779,0.05572669,0.00932728
7,0.0011593834,61.820652,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5305,99.8306,0.03633424,0.22660321,99.900215,0.04798592,0.27361986,99.85731,0.04409483,0.2921381,99.99262,0.034848053,0.4815393,99.99081,0.036292903,0.4162003,99.98146,0.027534368,0.247641,0.0019766877,0.0029398024,0.005981717,0.035904165,0.04689522,0.045067307,0.034227297,0.036352474,0.026877511,5.9485435e-05,2.0861626e-07,2.3066998e-05,2.3841858e-07,0.00015681982,0.0,4.61936e-06,2.8043985e-05,0.0,1.14142895e-05,0.00010499358,0.0,71.803535,2.6375055e-05,0.0025480986,0.15211701,0.09278655,0.0025451183,0.063169,0.04249215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040251285,1.0,0.028615339,1.0,49.81953,0.05620481,1.0000197,151.43341,91.91462,0.055875603,0.009152633
8,0.0011593834,61.820652,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5305,99.8306,0.03633424,0.22660321,99.900215,0.04798592,0.27361986,99.85731,0.04409483,0.2921381,99.99262,0.034848053,0.4815393,99.99081,0.036292903,0.4162003,99.98146,0.027534368,0.247641,0.0019766877,0.0029398024,0.005981717,0.035904165,0.04689522,0.045067307,0.034227297,0.036352474,0.026877511,5.9485435e-05,2.0861626e-07,2.3066998e-05,2.3841858e-07,0.00015681982,0.0,4.61936e-06,2.8043985e-05,0.0,1.14142895e-05,0.00010499358,0.0,71.803535,2.6375055e-05,0.0025480986,0.15211701,0.09278655,0.0025451183,0.063169,0.04249215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040251285,1.0,0.028615339,1.0,49.81953,0.05620481,1.0000197,151.43341,91.91462,0.055875603,0.009152633
9,0.0011593834,61.820652,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5305,99.8306,0.03633424,0.22660321,99.900215,0.04798592,0.27361986,99.85731,0.04409483,0.2921381,99.99262,0.034848053,0.4815393,99.99081,0.036292903,0.4162003,99.98146,0.027534368,0.247641,0.0019766877,0.0029398024,0.005981717,0.035904165,0.04689522,0.045067307,0.034227297,0.036352474,0.026877511,5.9485435e-05,2.0861626e-07,2.3066998e-05,2.3841858e-07,0.00015681982,0.0,4.61936e-06,2.8043985e-05,0.0,1.14142895e-05,0.00010499358,0.0,71.803535,2.6375055e-05,0.0025480986,0.15211701,0.09278655,0.0025451183,0.063169,0.04249215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040251285,1.0,0.028615339,1.0,49.81953,0.05620481,1.0000197,151.43341,91.91462,0.055875603,0.009152633
