,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00344384,44.800232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5352,19.373701,0.09932347,0.103699654,22.190613,0.112969734,0.11510029,24.339125,0.13609356,0.11375824,20.667255,0.13120043,0.11869134,19.823067,0.116057865,0.11400935,26.66662,0.13274424,0.11591939,0.014460272,0.69839346,0.002781034,0.09919313,0.11204233,0.13606097,0.13123472,0.11426284,0.13275671,0.00040349364,2.0116568e-05,0.00058332086,1.937151e-06,0.00021260977,6.735325e-06,0.0007959008,1.9460917e-05,2.6106834e-05,1.6987324e-06,0.00016215444,1.7136335e-05,79.04912,3.4093857e-05,26.912832,19.498257,20.89161,24.794003,21.35216,18.696577,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011135812,1.0,0.03420484,1.0,49.97563,0.015237684,1.0000381,154.19974,90.22925,0.015354942,0.69970703
1,0.00344384,44.800232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5352,19.373701,0.09932347,0.103699654,22.190613,0.112969734,0.11510029,24.339125,0.13609356,0.11375824,20.667255,0.13120043,0.11869134,19.823067,0.116057865,0.11400935,26.66662,0.13274424,0.11591939,0.014460272,0.69839346,0.002781034,0.09919313,0.11204233,0.13606097,0.13123472,0.11426284,0.13275671,0.00040349364,2.0116568e-05,0.00058332086,1.937151e-06,0.00021260977,6.735325e-06,0.0007959008,1.9460917e-05,2.6106834e-05,1.6987324e-06,0.00016215444,1.7136335e-05,79.04912,3.4093857e-05,26.912832,19.498257,20.89161,24.794003,21.35216,18.696577,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011135812,1.0,0.03420484,1.0,49.97563,0.015237684,1.0000381,154.19974,90.22925,0.015354942,0.69970703
2,0.00344384,44.800232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5352,19.373701,0.09932347,0.103699654,22.190613,0.112969734,0.11510029,24.339125,0.13609356,0.11375824,20.667255,0.13120043,0.11869134,19.823067,0.116057865,0.11400935,26.66662,0.13274424,0.11591939,0.014460272,0.69839346,0.002781034,0.09919313,0.11204233,0.13606097,0.13123472,0.11426284,0.13275671,0.00040349364,2.0116568e-05,0.00058332086,1.937151e-06,0.00021260977,6.735325e-06,0.0007959008,1.9460917e-05,2.6106834e-05,1.6987324e-06,0.00016215444,1.7136335e-05,79.04912,3.4093857e-05,26.912832,19.498257,20.89161,24.794003,21.35216,18.696577,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011135812,1.0,0.03420484,1.0,49.97563,0.015237684,1.0000381,154.19974,90.22925,0.015354942,0.69970703
3,0.00344384,44.800232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5352,19.373701,0.09932347,0.103699654,22.190613,0.112969734,0.11510029,24.339125,0.13609356,0.11375824,20.667255,0.13120043,0.11869134,19.823067,0.116057865,0.11400935,26.66662,0.13274424,0.11591939,0.014460272,0.69839346,0.002781034,0.09919313,0.11204233,0.13606097,0.13123472,0.11426284,0.13275671,0.00040349364,2.0116568e-05,0.00058332086,1.937151e-06,0.00021260977,6.735325e-06,0.0007959008,1.9460917e-05,2.6106834e-05,1.6987324e-06,0.00016215444,1.7136335e-05,79.04912,3.4093857e-05,26.912832,19.498257,20.89161,24.794003,21.35216,18.696577,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011135812,1.0,0.03420484,1.0,49.97563,0.015237684,1.0000381,154.19974,90.22925,0.015354942,0.69970703
4,0.00344384,44.800232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5352,19.373701,0.09932347,0.103699654,22.190613,0.112969734,0.11510029,24.339125,0.13609356,0.11375824,20.667255,0.13120043,0.11869134,19.823067,0.116057865,0.11400935,26.66662,0.13274424,0.11591939,0.014460272,0.69839346,0.002781034,0.09919313,0.11204233,0.13606097,0.13123472,0.11426284,0.13275671,0.00040349364,2.0116568e-05,0.00058332086,1.937151e-06,0.00021260977,6.735325e-06,0.0007959008,1.9460917e-05,2.6106834e-05,1.6987324e-06,0.00016215444,1.7136335e-05,79.04912,3.4093857e-05,26.912832,19.498257,20.89161,24.794003,21.35216,18.696577,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011135812,1.0,0.03420484,1.0,49.97563,0.015237684,1.0000381,154.19974,90.22925,0.015354942,0.69970703
5,0.00344384,44.800232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5352,19.373701,0.09932347,0.103699654,22.190613,0.112969734,0.11510029,24.339125,0.13609356,0.11375824,20.667255,0.13120043,0.11869134,19.823067,0.116057865,0.11400935,26.66662,0.13274424,0.11591939,0.014460272,0.69839346,0.002781034,0.09919313,0.11204233,0.13606097,0.13123472,0.11426284,0.13275671,0.00040349364,2.0116568e-05,0.00058332086,1.937151e-06,0.00021260977,6.735325e-06,0.0007959008,1.9460917e-05,2.6106834e-05,1.6987324e-06,0.00016215444,1.7136335e-05,79.04912,3.4093857e-05,26.912832,19.498257,20.89161,24.794003,21.35216,18.696577,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011135812,1.0,0.03420484,1.0,49.97563,0.015237684,1.0000381,154.19974,90.22925,0.015354942,0.69970703
6,0.0034403745,45.097214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6445,19.379274,0.099382944,0.10361738,22.231604,0.11347601,0.1153101,24.328056,0.13618754,0.113858566,20.604675,0.13099627,0.11867497,19.745205,0.11614759,0.114026286,26.72278,0.13291731,0.11577938,0.014947016,0.69844544,0.0028011343,0.09929389,0.11254236,0.13606822,0.13103737,0.11438925,0.13297641,0.000428468,1.8775463e-05,0.0005568862,1.937151e-06,0.00021025538,6.3478947e-06,0.0008636415,1.8000603e-05,2.5600195e-05,1.6987324e-06,0.00015252829,1.8000603e-05,79.19724,3.3974648e-05,26.946274,19.399664,20.807373,24.782377,21.420872,18.727325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0110186525,1.0,0.03411734,1.0,49.97557,0.015243366,1.000038,154.29205,90.30635,0.015360962,0.6998206
7,0.0034403745,45.097214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6445,19.379274,0.099382944,0.10361738,22.231604,0.11347601,0.1153101,24.328056,0.13618754,0.113858566,20.604675,0.13099627,0.11867497,19.745205,0.11614759,0.114026286,26.72278,0.13291731,0.11577938,0.014947016,0.69844544,0.0028011343,0.09929389,0.11254236,0.13606822,0.13103737,0.11438925,0.13297641,0.000428468,1.8775463e-05,0.0005568862,1.937151e-06,0.00021025538,6.3478947e-06,0.0008636415,1.8000603e-05,2.5600195e-05,1.6987324e-06,0.00015252829,1.8000603e-05,79.19724,3.3974648e-05,26.946274,19.399664,20.807373,24.782377,21.420872,18.727325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0110186525,1.0,0.03411734,1.0,49.97557,0.015243366,1.000038,154.29205,90.30635,0.015360962,0.6998206
8,0.0034403745,45.097214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6445,19.379274,0.099382944,0.10361738,22.231604,0.11347601,0.1153101,24.328056,0.13618754,0.113858566,20.604675,0.13099627,0.11867497,19.745205,0.11614759,0.114026286,26.72278,0.13291731,0.11577938,0.014947016,0.69844544,0.0028011343,0.09929389,0.11254236,0.13606822,0.13103737,0.11438925,0.13297641,0.000428468,1.8775463e-05,0.0005568862,1.937151e-06,0.00021025538,6.3478947e-06,0.0008636415,1.8000603e-05,2.5600195e-05,1.6987324e-06,0.00015252829,1.8000603e-05,79.19724,3.3974648e-05,26.946274,19.399664,20.807373,24.782377,21.420872,18.727325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0110186525,1.0,0.03411734,1.0,49.97557,0.015243366,1.000038,154.29205,90.30635,0.015360962,0.6998206
9,0.0034403745,45.097214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6445,19.379274,0.099382944,0.10361738,22.231604,0.11347601,0.1153101,24.328056,0.13618754,0.113858566,20.604675,0.13099627,0.11867497,19.745205,0.11614759,0.114026286,26.72278,0.13291731,0.11577938,0.014947016,0.69844544,0.0028011343,0.09929389,0.11254236,0.13606822,0.13103737,0.11438925,0.13297641,0.000428468,1.8775463e-05,0.0005568862,1.937151e-06,0.00021025538,6.3478947e-06,0.0008636415,1.8000603e-05,2.5600195e-05,1.6987324e-06,0.00015252829,1.8000603e-05,79.19724,3.3974648e-05,26.946274,19.399664,20.807373,24.782377,21.420872,18.727325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0110186525,1.0,0.03411734,1.0,49.97557,0.015243366,1.000038,154.29205,90.30635,0.015360962,0.6998206
