,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011833946,60.841904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.7524,99.97199,0.025673693,0.34166157,99.99741,0.037085205,0.33365148,99.98157,0.030516079,0.33145323,99.99389,0.022365209,0.302883,99.998604,0.028008746,0.46104318,99.93905,0.024536189,0.2934514,0.0007115,3.1684158e-05,0.019294776,0.02505325,0.036661346,0.029962571,0.021995293,0.027354905,0.023868978,6.6936016e-05,5.364418e-07,2.95043e-06,2.115965e-06,2.3812056e-05,0.0,4.529953e-06,3.5077333e-05,2.682209e-07,0.0,1.7613173e-05,0.0,75.884705,2.4467707e-05,0.001090765,0.006097555,0.0034719706,0.00018179417,0.0031411648,0.0037163496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.006951709,1.0,0.030156229,1.0,16.281113,0.9957747,1.0000288,152.8199,92.331375,0.984926,0.0013647788
1,0.0011833946,60.841904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.7524,99.97199,0.025673693,0.34166157,99.99741,0.037085205,0.33365148,99.98157,0.030516079,0.33145323,99.99389,0.022365209,0.302883,99.998604,0.028008746,0.46104318,99.93905,0.024536189,0.2934514,0.0007115,3.1684158e-05,0.019294776,0.02505325,0.036661346,0.029962571,0.021995293,0.027354905,0.023868978,6.6936016e-05,5.364418e-07,2.95043e-06,2.115965e-06,2.3812056e-05,0.0,4.529953e-06,3.5077333e-05,2.682209e-07,0.0,1.7613173e-05,0.0,75.884705,2.4467707e-05,0.001090765,0.006097555,0.0034719706,0.00018179417,0.0031411648,0.0037163496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.006951709,1.0,0.030156229,1.0,16.281113,0.9957747,1.0000288,152.8199,92.331375,0.984926,0.0013647788
2,0.0011834564,60.902374,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6133,99.96961,0.02578714,0.34186855,99.99737,0.03696146,0.33377445,99.98055,0.030508341,0.33139586,99.993576,0.022448389,0.30253813,99.998566,0.028024467,0.460072,99.93534,0.024554068,0.29301882,0.0007165329,3.2032334e-05,0.019638933,0.025158651,0.036529656,0.029961484,0.022072254,0.027362904,0.023879418,6.765127e-05,4.4703484e-07,3.0398369e-06,1.9967556e-06,2.4825335e-05,0.0,4.6789646e-06,3.4213066e-05,1.7881393e-07,0.0,1.9133091e-05,0.0,75.83257,2.4437904e-05,0.0011473894,0.006210804,0.0035613775,0.00018775463,0.0031918287,0.0038027763,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0060642855,1.0,0.030320244,1.0,16.497562,0.99661994,1.0000291,152.8038,92.32712,0.98640925,0.001372053
3,0.0011834564,60.902374,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6133,99.96961,0.02578714,0.34186855,99.99737,0.03696146,0.33377445,99.98055,0.030508341,0.33139586,99.993576,0.022448389,0.30253813,99.998566,0.028024467,0.460072,99.93534,0.024554068,0.29301882,0.0007165329,3.2032334e-05,0.019638933,0.025158651,0.036529656,0.029961484,0.022072254,0.027362904,0.023879418,6.765127e-05,4.4703484e-07,3.0398369e-06,1.9967556e-06,2.4825335e-05,0.0,4.6789646e-06,3.4213066e-05,1.7881393e-07,0.0,1.9133091e-05,0.0,75.83257,2.4437904e-05,0.0011473894,0.006210804,0.0035613775,0.00018775463,0.0031918287,0.0038027763,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0060642855,1.0,0.030320244,1.0,16.497562,0.99661994,1.0000291,152.8038,92.32712,0.98640925,0.001372053
4,0.0011834564,60.902374,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6133,99.96961,0.02578714,0.34186855,99.99737,0.03696146,0.33377445,99.98055,0.030508341,0.33139586,99.993576,0.022448389,0.30253813,99.998566,0.028024467,0.460072,99.93534,0.024554068,0.29301882,0.0007165329,3.2032334e-05,0.019638933,0.025158651,0.036529656,0.029961484,0.022072254,0.027362904,0.023879418,6.765127e-05,4.4703484e-07,3.0398369e-06,1.9967556e-06,2.4825335e-05,0.0,4.6789646e-06,3.4213066e-05,1.7881393e-07,0.0,1.9133091e-05,0.0,75.83257,2.4437904e-05,0.0011473894,0.006210804,0.0035613775,0.00018775463,0.0031918287,0.0038027763,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0060642855,1.0,0.030320244,1.0,16.497562,0.99661994,1.0000291,152.8038,92.32712,0.98640925,0.001372053
5,0.0011834564,60.902374,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6133,99.96961,0.02578714,0.34186855,99.99737,0.03696146,0.33377445,99.98055,0.030508341,0.33139586,99.993576,0.022448389,0.30253813,99.998566,0.028024467,0.460072,99.93534,0.024554068,0.29301882,0.0007165329,3.2032334e-05,0.019638933,0.025158651,0.036529656,0.029961484,0.022072254,0.027362904,0.023879418,6.765127e-05,4.4703484e-07,3.0398369e-06,1.9967556e-06,2.4825335e-05,0.0,4.6789646e-06,3.4213066e-05,1.7881393e-07,0.0,1.9133091e-05,0.0,75.83257,2.4437904e-05,0.0011473894,0.006210804,0.0035613775,0.00018775463,0.0031918287,0.0038027763,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0060642855,1.0,0.030320244,1.0,16.497562,0.99661994,1.0000291,152.8038,92.32712,0.98640925,0.001372053
6,0.0011834564,60.902374,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.6133,99.96961,0.02578714,0.34186855,99.99737,0.03696146,0.33377445,99.98055,0.030508341,0.33139586,99.993576,0.022448389,0.30253813,99.998566,0.028024467,0.460072,99.93534,0.024554068,0.29301882,0.0007165329,3.2032334e-05,0.019638933,0.025158651,0.036529656,0.029961484,0.022072254,0.027362904,0.023879418,6.765127e-05,4.4703484e-07,3.0398369e-06,1.9967556e-06,2.4825335e-05,0.0,4.6789646e-06,3.4213066e-05,1.7881393e-07,0.0,1.9133091e-05,0.0,75.83257,2.4437904e-05,0.0011473894,0.006210804,0.0035613775,0.00018775463,0.0031918287,0.0038027763,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0060642855,1.0,0.030320244,1.0,16.497562,0.99661994,1.0000291,152.8038,92.32712,0.98640925,0.001372053
7,0.0011923059,61.43513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6335,99.71589,0.029401928,0.34590504,99.998,0.034805205,0.3368394,99.97144,0.031036252,0.33156815,99.992004,0.023209723,0.30457824,99.998726,0.02760607,0.45166698,99.93353,0.025113003,0.29525733,0.00079733506,3.7812082e-05,0.021943701,0.028352315,0.03441275,0.03056679,0.022775143,0.026896885,0.024358928,0.00015640259,5.364418e-07,2.7120113e-06,2.1755695e-06,2.2947788e-05,0.0,3.8444996e-06,2.092123e-05,1.4901161e-07,0.0,1.874566e-05,0.0,75.737854,2.4348497e-05,0.0015437603,0.0058293343,0.0042170286,0.0002682209,0.0027418137,0.006145239,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.179852e-05,1.0,0.031141272,1.0,17.624367,0.98906404,1.0000291,152.77785,91.99635,0.9749958,0.001428091
8,0.0011923059,61.43513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6335,99.71589,0.029401928,0.34590504,99.998,0.034805205,0.3368394,99.97144,0.031036252,0.33156815,99.992004,0.023209723,0.30457824,99.998726,0.02760607,0.45166698,99.93353,0.025113003,0.29525733,0.00079733506,3.7812082e-05,0.021943701,0.028352315,0.03441275,0.03056679,0.022775143,0.026896885,0.024358928,0.00015640259,5.364418e-07,2.7120113e-06,2.1755695e-06,2.2947788e-05,0.0,3.8444996e-06,2.092123e-05,1.4901161e-07,0.0,1.874566e-05,0.0,75.737854,2.4348497e-05,0.0015437603,0.0058293343,0.0042170286,0.0002682209,0.0027418137,0.006145239,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.179852e-05,1.0,0.031141272,1.0,17.624367,0.98906404,1.0000291,152.77785,91.99635,0.9749958,0.001428091
9,0.0011923059,61.43513,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.6335,99.71589,0.029401928,0.34590504,99.998,0.034805205,0.3368394,99.97144,0.031036252,0.33156815,99.992004,0.023209723,0.30457824,99.998726,0.02760607,0.45166698,99.93353,0.025113003,0.29525733,0.00079733506,3.7812082e-05,0.021943701,0.028352315,0.03441275,0.03056679,0.022775143,0.026896885,0.024358928,0.00015640259,5.364418e-07,2.7120113e-06,2.1755695e-06,2.2947788e-05,0.0,3.8444996e-06,2.092123e-05,1.4901161e-07,0.0,1.874566e-05,0.0,75.737854,2.4348497e-05,0.0015437603,0.0058293343,0.0042170286,0.0002682209,0.0027418137,0.006145239,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.179852e-05,1.0,0.031141272,1.0,17.624367,0.98906404,1.0000291,152.77785,91.99635,0.9749958,0.001428091
