,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9006512,52.18513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0354,25.40955,0.22233854,0.4225092,18.840506,0.1705087,0.3524715,11.8447895,0.13587645,0.28193,24.502337,0.2924478,0.4546978,17.231646,0.28644064,0.4546627,15.974968,0.13270436,0.34460118,0.06414669,0.0016414482,1.0607973,0.23139082,0.16640858,0.12698056,0.30338976,0.2871843,0.13203089,1.7881393e-07,0.00016975403,0.0033262968,9.23872e-07,0.00019747019,3.0100346e-06,2.413988e-06,0.0076934397,8.761883e-06,2.9802322e-08,0.027662367,0.0,36.758717,0.00010973215,11.413699,16.244095,17.884508,7.6549053,22.949568,28.791513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.059292,2.0,0.006499595,1.0,25.151995,1.1135464,1.0001959,138.37761,63.754105,1.0701416,2.0094104
1,1.9006512,52.18513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0354,25.40955,0.22233854,0.4225092,18.840506,0.1705087,0.3524715,11.8447895,0.13587645,0.28193,24.502337,0.2924478,0.4546978,17.231646,0.28644064,0.4546627,15.974968,0.13270436,0.34460118,0.06414669,0.0016414482,1.0607973,0.23139082,0.16640858,0.12698056,0.30338976,0.2871843,0.13203089,1.7881393e-07,0.00016975403,0.0033262968,9.23872e-07,0.00019747019,3.0100346e-06,2.413988e-06,0.0076934397,8.761883e-06,2.9802322e-08,0.027662367,0.0,36.758717,0.00010973215,11.413699,16.244095,17.884508,7.6549053,22.949568,28.791513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.059292,2.0,0.006499595,1.0,25.151995,1.1135464,1.0001959,138.37761,63.754105,1.0701416,2.0094104
2,1.9006512,52.18513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0354,25.40955,0.22233854,0.4225092,18.840506,0.1705087,0.3524715,11.8447895,0.13587645,0.28193,24.502337,0.2924478,0.4546978,17.231646,0.28644064,0.4546627,15.974968,0.13270436,0.34460118,0.06414669,0.0016414482,1.0607973,0.23139082,0.16640858,0.12698056,0.30338976,0.2871843,0.13203089,1.7881393e-07,0.00016975403,0.0033262968,9.23872e-07,0.00019747019,3.0100346e-06,2.413988e-06,0.0076934397,8.761883e-06,2.9802322e-08,0.027662367,0.0,36.758717,0.00010973215,11.413699,16.244095,17.884508,7.6549053,22.949568,28.791513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.059292,2.0,0.006499595,1.0,25.151995,1.1135464,1.0001959,138.37761,63.754105,1.0701416,2.0094104
3,1.9006512,52.18513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0354,25.40955,0.22233854,0.4225092,18.840506,0.1705087,0.3524715,11.8447895,0.13587645,0.28193,24.502337,0.2924478,0.4546978,17.231646,0.28644064,0.4546627,15.974968,0.13270436,0.34460118,0.06414669,0.0016414482,1.0607973,0.23139082,0.16640858,0.12698056,0.30338976,0.2871843,0.13203089,1.7881393e-07,0.00016975403,0.0033262968,9.23872e-07,0.00019747019,3.0100346e-06,2.413988e-06,0.0076934397,8.761883e-06,2.9802322e-08,0.027662367,0.0,36.758717,0.00010973215,11.413699,16.244095,17.884508,7.6549053,22.949568,28.791513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.059292,2.0,0.006499595,1.0,25.151995,1.1135464,1.0001959,138.37761,63.754105,1.0701416,2.0094104
4,1.9006512,52.18513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0354,25.40955,0.22233854,0.4225092,18.840506,0.1705087,0.3524715,11.8447895,0.13587645,0.28193,24.502337,0.2924478,0.4546978,17.231646,0.28644064,0.4546627,15.974968,0.13270436,0.34460118,0.06414669,0.0016414482,1.0607973,0.23139082,0.16640858,0.12698056,0.30338976,0.2871843,0.13203089,1.7881393e-07,0.00016975403,0.0033262968,9.23872e-07,0.00019747019,3.0100346e-06,2.413988e-06,0.0076934397,8.761883e-06,2.9802322e-08,0.027662367,0.0,36.758717,0.00010973215,11.413699,16.244095,17.884508,7.6549053,22.949568,28.791513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.059292,2.0,0.006499595,1.0,25.151995,1.1135464,1.0001959,138.37761,63.754105,1.0701416,2.0094104
5,1.9006512,52.18513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0354,25.40955,0.22233854,0.4225092,18.840506,0.1705087,0.3524715,11.8447895,0.13587645,0.28193,24.502337,0.2924478,0.4546978,17.231646,0.28644064,0.4546627,15.974968,0.13270436,0.34460118,0.06414669,0.0016414482,1.0607973,0.23139082,0.16640858,0.12698056,0.30338976,0.2871843,0.13203089,1.7881393e-07,0.00016975403,0.0033262968,9.23872e-07,0.00019747019,3.0100346e-06,2.413988e-06,0.0076934397,8.761883e-06,2.9802322e-08,0.027662367,0.0,36.758717,0.00010973215,11.413699,16.244095,17.884508,7.6549053,22.949568,28.791513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.059292,2.0,0.006499595,1.0,25.151995,1.1135464,1.0001959,138.37761,63.754105,1.0701416,2.0094104
6,1.8923912,55.26943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.1575,34.22527,0.15582924,0.38109192,22.043684,0.108069606,0.34874633,17.83014,0.082130775,0.23634766,46.744778,0.1905475,0.45837528,29.161816,0.16825709,0.32957914,15.389702,0.06618109,0.33940297,1.826998,0.028233126,0.6142489,0.15081339,0.1024167,0.07112694,0.18199272,0.1549976,0.06030813,2.0861626e-07,0.00018554926,0.011777133,1.1920929e-06,0.0012536049,5.096197e-06,6.5267086e-06,0.021714956,1.0550022e-05,0.0,0.31771097,0.0,38.432793,0.000101953745,11.125999,33.475513,35.87834,7.447538,25.605038,39.57903,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.389479,2.0,0.0049603526,1.0,26.271006,0.6222683,1.0002463,141.83835,75.505806,0.55273193,1.8916224
7,1.8923912,55.26943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.1575,34.22527,0.15582924,0.38109192,22.043684,0.108069606,0.34874633,17.83014,0.082130775,0.23634766,46.744778,0.1905475,0.45837528,29.161816,0.16825709,0.32957914,15.389702,0.06618109,0.33940297,1.826998,0.028233126,0.6142489,0.15081339,0.1024167,0.07112694,0.18199272,0.1549976,0.06030813,2.0861626e-07,0.00018554926,0.011777133,1.1920929e-06,0.0012536049,5.096197e-06,6.5267086e-06,0.021714956,1.0550022e-05,0.0,0.31771097,0.0,38.432793,0.000101953745,11.125999,33.475513,35.87834,7.447538,25.605038,39.57903,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.389479,2.0,0.0049603526,1.0,26.271006,0.6222683,1.0002463,141.83835,75.505806,0.55273193,1.8916224
8,1.8923912,55.26943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.1575,34.22527,0.15582924,0.38109192,22.043684,0.108069606,0.34874633,17.83014,0.082130775,0.23634766,46.744778,0.1905475,0.45837528,29.161816,0.16825709,0.32957914,15.389702,0.06618109,0.33940297,1.826998,0.028233126,0.6142489,0.15081339,0.1024167,0.07112694,0.18199272,0.1549976,0.06030813,2.0861626e-07,0.00018554926,0.011777133,1.1920929e-06,0.0012536049,5.096197e-06,6.5267086e-06,0.021714956,1.0550022e-05,0.0,0.31771097,0.0,38.432793,0.000101953745,11.125999,33.475513,35.87834,7.447538,25.605038,39.57903,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.389479,2.0,0.0049603526,1.0,26.271006,0.6222683,1.0002463,141.83835,75.505806,0.55273193,1.8916224
9,1.8923912,55.26943,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.1575,34.22527,0.15582924,0.38109192,22.043684,0.108069606,0.34874633,17.83014,0.082130775,0.23634766,46.744778,0.1905475,0.45837528,29.161816,0.16825709,0.32957914,15.389702,0.06618109,0.33940297,1.826998,0.028233126,0.6142489,0.15081339,0.1024167,0.07112694,0.18199272,0.1549976,0.06030813,2.0861626e-07,0.00018554926,0.011777133,1.1920929e-06,0.0012536049,5.096197e-06,6.5267086e-06,0.021714956,1.0550022e-05,0.0,0.31771097,0.0,38.432793,0.000101953745,11.125999,33.475513,35.87834,7.447538,25.605038,39.57903,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.389479,2.0,0.0049603526,1.0,26.271006,0.6222683,1.0002463,141.83835,75.505806,0.55273193,1.8916224
