,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9244789,40.474773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.491,15.134761,0.18504724,0.18049519,16.83669,0.21234117,0.20880237,11.909966,0.15277183,0.16757141,16.488794,0.26189917,0.29126424,14.087472,0.39966148,0.41216117,14.259066,0.18136445,0.2042174,0.02170268,0.005984023,1.3308284,0.18402752,0.21140856,0.15325396,0.25823507,0.40065107,0.18435512,0.0005950928,4.7683716e-07,0.00021404028,1.1026859e-06,0.00173527,8.940697e-08,0.0015616417,1.7642975e-05,9.23872e-07,1.1920929e-07,6.3598156e-05,1.1026859e-06,75.799545,7.787347e-05,13.26921,13.839859,16.559399,11.065319,17.982403,15.120432,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.374916,2.0,-0.0026231713,1.0,25.104141,1.0450563,1.000085,151.19623,82.54565,1.0464551,1.5057946
1,1.9244789,40.474773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.491,15.134761,0.18504724,0.18049519,16.83669,0.21234117,0.20880237,11.909966,0.15277183,0.16757141,16.488794,0.26189917,0.29126424,14.087472,0.39966148,0.41216117,14.259066,0.18136445,0.2042174,0.02170268,0.005984023,1.3308284,0.18402752,0.21140856,0.15325396,0.25823507,0.40065107,0.18435512,0.0005950928,4.7683716e-07,0.00021404028,1.1026859e-06,0.00173527,8.940697e-08,0.0015616417,1.7642975e-05,9.23872e-07,1.1920929e-07,6.3598156e-05,1.1026859e-06,75.799545,7.787347e-05,13.26921,13.839859,16.559399,11.065319,17.982403,15.120432,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.374916,2.0,-0.0026231713,1.0,25.104141,1.0450563,1.000085,151.19623,82.54565,1.0464551,1.5057946
2,1.9244789,40.474773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.491,15.134761,0.18504724,0.18049519,16.83669,0.21234117,0.20880237,11.909966,0.15277183,0.16757141,16.488794,0.26189917,0.29126424,14.087472,0.39966148,0.41216117,14.259066,0.18136445,0.2042174,0.02170268,0.005984023,1.3308284,0.18402752,0.21140856,0.15325396,0.25823507,0.40065107,0.18435512,0.0005950928,4.7683716e-07,0.00021404028,1.1026859e-06,0.00173527,8.940697e-08,0.0015616417,1.7642975e-05,9.23872e-07,1.1920929e-07,6.3598156e-05,1.1026859e-06,75.799545,7.787347e-05,13.26921,13.839859,16.559399,11.065319,17.982403,15.120432,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.374916,2.0,-0.0026231713,1.0,25.104141,1.0450563,1.000085,151.19623,82.54565,1.0464551,1.5057946
3,1.9244789,40.474773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2391.491,15.134761,0.18504724,0.18049519,16.83669,0.21234117,0.20880237,11.909966,0.15277183,0.16757141,16.488794,0.26189917,0.29126424,14.087472,0.39966148,0.41216117,14.259066,0.18136445,0.2042174,0.02170268,0.005984023,1.3308284,0.18402752,0.21140856,0.15325396,0.25823507,0.40065107,0.18435512,0.0005950928,4.7683716e-07,0.00021404028,1.1026859e-06,0.00173527,8.940697e-08,0.0015616417,1.7642975e-05,9.23872e-07,1.1920929e-07,6.3598156e-05,1.1026859e-06,75.799545,7.787347e-05,13.26921,13.839859,16.559399,11.065319,17.982403,15.120432,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.374916,2.0,-0.0026231713,1.0,25.104141,1.0450563,1.000085,151.19623,82.54565,1.0464551,1.5057946
4,1.9217123,41.308678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.3003,15.03534,0.18368086,0.18237226,17.148518,0.21289945,0.20981374,11.844261,0.15850931,0.1653293,17.180084,0.26850453,0.28824338,14.033989,0.3944964,0.39965254,12.866484,0.18009727,0.20166494,0.019393822,0.0068251505,1.2717104,0.18293805,0.2117073,0.16016752,0.2655422,0.39314744,0.18388097,0.00040742755,6.2584877e-07,0.00025773048,1.013279e-06,0.0017661154,0.0,0.000867784,2.7239323e-05,1.013279e-06,1.4901161e-07,9.211898e-05,7.4505806e-07,75.62381,7.799268e-05,11.908018,13.947558,17.347569,11.334074,18.351751,14.794236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.265606,2.0,0.0025335276,1.0,25.114765,1.018926,1.0000851,151.05032,82.48559,1.0225276,1.5005095
5,1.9217123,41.308678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.3003,15.03534,0.18368086,0.18237226,17.148518,0.21289945,0.20981374,11.844261,0.15850931,0.1653293,17.180084,0.26850453,0.28824338,14.033989,0.3944964,0.39965254,12.866484,0.18009727,0.20166494,0.019393822,0.0068251505,1.2717104,0.18293805,0.2117073,0.16016752,0.2655422,0.39314744,0.18388097,0.00040742755,6.2584877e-07,0.00025773048,1.013279e-06,0.0017661154,0.0,0.000867784,2.7239323e-05,1.013279e-06,1.4901161e-07,9.211898e-05,7.4505806e-07,75.62381,7.799268e-05,11.908018,13.947558,17.347569,11.334074,18.351751,14.794236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.265606,2.0,0.0025335276,1.0,25.114765,1.018926,1.0000851,151.05032,82.48559,1.0225276,1.5005095
6,1.9217123,41.308678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.3003,15.03534,0.18368086,0.18237226,17.148518,0.21289945,0.20981374,11.844261,0.15850931,0.1653293,17.180084,0.26850453,0.28824338,14.033989,0.3944964,0.39965254,12.866484,0.18009727,0.20166494,0.019393822,0.0068251505,1.2717104,0.18293805,0.2117073,0.16016752,0.2655422,0.39314744,0.18388097,0.00040742755,6.2584877e-07,0.00025773048,1.013279e-06,0.0017661154,0.0,0.000867784,2.7239323e-05,1.013279e-06,1.4901161e-07,9.211898e-05,7.4505806e-07,75.62381,7.799268e-05,11.908018,13.947558,17.347569,11.334074,18.351751,14.794236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.265606,2.0,0.0025335276,1.0,25.114765,1.018926,1.0000851,151.05032,82.48559,1.0225276,1.5005095
7,1.9217123,41.308678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.3003,15.03534,0.18368086,0.18237226,17.148518,0.21289945,0.20981374,11.844261,0.15850931,0.1653293,17.180084,0.26850453,0.28824338,14.033989,0.3944964,0.39965254,12.866484,0.18009727,0.20166494,0.019393822,0.0068251505,1.2717104,0.18293805,0.2117073,0.16016752,0.2655422,0.39314744,0.18388097,0.00040742755,6.2584877e-07,0.00025773048,1.013279e-06,0.0017661154,0.0,0.000867784,2.7239323e-05,1.013279e-06,1.4901161e-07,9.211898e-05,7.4505806e-07,75.62381,7.799268e-05,11.908018,13.947558,17.347569,11.334074,18.351751,14.794236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.265606,2.0,0.0025335276,1.0,25.114765,1.018926,1.0000851,151.05032,82.48559,1.0225276,1.5005095
8,1.9217123,41.308678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.3003,15.03534,0.18368086,0.18237226,17.148518,0.21289945,0.20981374,11.844261,0.15850931,0.1653293,17.180084,0.26850453,0.28824338,14.033989,0.3944964,0.39965254,12.866484,0.18009727,0.20166494,0.019393822,0.0068251505,1.2717104,0.18293805,0.2117073,0.16016752,0.2655422,0.39314744,0.18388097,0.00040742755,6.2584877e-07,0.00025773048,1.013279e-06,0.0017661154,0.0,0.000867784,2.7239323e-05,1.013279e-06,1.4901161e-07,9.211898e-05,7.4505806e-07,75.62381,7.799268e-05,11.908018,13.947558,17.347569,11.334074,18.351751,14.794236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.265606,2.0,0.0025335276,1.0,25.114765,1.018926,1.0000851,151.05032,82.48559,1.0225276,1.5005095
9,1.9217123,41.308678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.3003,15.03534,0.18368086,0.18237226,17.148518,0.21289945,0.20981374,11.844261,0.15850931,0.1653293,17.180084,0.26850453,0.28824338,14.033989,0.3944964,0.39965254,12.866484,0.18009727,0.20166494,0.019393822,0.0068251505,1.2717104,0.18293805,0.2117073,0.16016752,0.2655422,0.39314744,0.18388097,0.00040742755,6.2584877e-07,0.00025773048,1.013279e-06,0.0017661154,0.0,0.000867784,2.7239323e-05,1.013279e-06,1.4901161e-07,9.211898e-05,7.4505806e-07,75.62381,7.799268e-05,11.908018,13.947558,17.347569,11.334074,18.351751,14.794236,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.265606,2.0,0.0025335276,1.0,25.114765,1.018926,1.0000851,151.05032,82.48559,1.0225276,1.5005095
