,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0027780894,55.00509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.093,99.975494,0.03441032,0.40860066,99.75603,0.042583093,0.22389145,99.96026,0.042867664,0.39117658,99.98112,0.028018782,0.2696033,99.984795,0.031440582,0.35256055,99.9713,0.029333798,0.43387318,0.003966199,0.0056559006,0.002231425,0.034196056,0.042369645,0.042667203,0.027715262,0.031410243,0.028866598,2.5421381e-05,5.066395e-07,4.938245e-05,5.066395e-07,6.195903e-05,0.0,1.0043383e-05,2.7418137e-06,1.0251999e-05,0.0,8.535385e-05,0.0,76.898834,1.3798475e-05,0.012600422,0.089514256,0.033718348,0.005915761,0.10006428,0.050145388,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03377633,1.0,0.029318018,1.0,49.77145,0.042893507,1.0000167,153.0355,93.47918,0.042888645,0.016022462
1,0.0027780894,55.00509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.093,99.975494,0.03441032,0.40860066,99.75603,0.042583093,0.22389145,99.96026,0.042867664,0.39117658,99.98112,0.028018782,0.2696033,99.984795,0.031440582,0.35256055,99.9713,0.029333798,0.43387318,0.003966199,0.0056559006,0.002231425,0.034196056,0.042369645,0.042667203,0.027715262,0.031410243,0.028866598,2.5421381e-05,5.066395e-07,4.938245e-05,5.066395e-07,6.195903e-05,0.0,1.0043383e-05,2.7418137e-06,1.0251999e-05,0.0,8.535385e-05,0.0,76.898834,1.3798475e-05,0.012600422,0.089514256,0.033718348,0.005915761,0.10006428,0.050145388,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03377633,1.0,0.029318018,1.0,49.77145,0.042893507,1.0000167,153.0355,93.47918,0.042888645,0.016022462
2,0.0027780894,55.00509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.093,99.975494,0.03441032,0.40860066,99.75603,0.042583093,0.22389145,99.96026,0.042867664,0.39117658,99.98112,0.028018782,0.2696033,99.984795,0.031440582,0.35256055,99.9713,0.029333798,0.43387318,0.003966199,0.0056559006,0.002231425,0.034196056,0.042369645,0.042667203,0.027715262,0.031410243,0.028866598,2.5421381e-05,5.066395e-07,4.938245e-05,5.066395e-07,6.195903e-05,0.0,1.0043383e-05,2.7418137e-06,1.0251999e-05,0.0,8.535385e-05,0.0,76.898834,1.3798475e-05,0.012600422,0.089514256,0.033718348,0.005915761,0.10006428,0.050145388,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03377633,1.0,0.029318018,1.0,49.77145,0.042893507,1.0000167,153.0355,93.47918,0.042888645,0.016022462
3,0.0027780894,55.00509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.093,99.975494,0.03441032,0.40860066,99.75603,0.042583093,0.22389145,99.96026,0.042867664,0.39117658,99.98112,0.028018782,0.2696033,99.984795,0.031440582,0.35256055,99.9713,0.029333798,0.43387318,0.003966199,0.0056559006,0.002231425,0.034196056,0.042369645,0.042667203,0.027715262,0.031410243,0.028866598,2.5421381e-05,5.066395e-07,4.938245e-05,5.066395e-07,6.195903e-05,0.0,1.0043383e-05,2.7418137e-06,1.0251999e-05,0.0,8.535385e-05,0.0,76.898834,1.3798475e-05,0.012600422,0.089514256,0.033718348,0.005915761,0.10006428,0.050145388,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03377633,1.0,0.029318018,1.0,49.77145,0.042893507,1.0000167,153.0355,93.47918,0.042888645,0.016022462
4,0.0027774705,55.22941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0144,99.98361,0.034488436,0.40926555,99.77876,0.04316721,0.22357115,99.974,0.042698395,0.39160362,99.9877,0.02759603,0.27008548,99.988106,0.031431112,0.3559691,99.98071,0.029750168,0.4354357,0.0037009032,0.0046376903,0.0020612641,0.03429508,0.042946342,0.042495593,0.02730193,0.031441133,0.029254919,2.4229288e-05,5.662441e-07,4.926324e-05,6.2584877e-07,5.429983e-05,0.0,7.778406e-06,3.1888485e-06,9.864569e-06,0.0,5.5104494e-05,0.0,76.88207,1.4066696e-05,0.0100106,0.08305609,0.027409196,0.004199147,0.09739101,0.047409534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035698254,1.0,0.027839739,1.0,49.763725,0.04373228,1.0000169,152.96587,93.40726,0.04374964,0.012804795
5,0.0027774705,55.22941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0144,99.98361,0.034488436,0.40926555,99.77876,0.04316721,0.22357115,99.974,0.042698395,0.39160362,99.9877,0.02759603,0.27008548,99.988106,0.031431112,0.3559691,99.98071,0.029750168,0.4354357,0.0037009032,0.0046376903,0.0020612641,0.03429508,0.042946342,0.042495593,0.02730193,0.031441133,0.029254919,2.4229288e-05,5.662441e-07,4.926324e-05,6.2584877e-07,5.429983e-05,0.0,7.778406e-06,3.1888485e-06,9.864569e-06,0.0,5.5104494e-05,0.0,76.88207,1.4066696e-05,0.0100106,0.08305609,0.027409196,0.004199147,0.09739101,0.047409534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035698254,1.0,0.027839739,1.0,49.763725,0.04373228,1.0000169,152.96587,93.40726,0.04374964,0.012804795
6,0.0027774705,55.22941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0144,99.98361,0.034488436,0.40926555,99.77876,0.04316721,0.22357115,99.974,0.042698395,0.39160362,99.9877,0.02759603,0.27008548,99.988106,0.031431112,0.3559691,99.98071,0.029750168,0.4354357,0.0037009032,0.0046376903,0.0020612641,0.03429508,0.042946342,0.042495593,0.02730193,0.031441133,0.029254919,2.4229288e-05,5.662441e-07,4.926324e-05,6.2584877e-07,5.429983e-05,0.0,7.778406e-06,3.1888485e-06,9.864569e-06,0.0,5.5104494e-05,0.0,76.88207,1.4066696e-05,0.0100106,0.08305609,0.027409196,0.004199147,0.09739101,0.047409534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035698254,1.0,0.027839739,1.0,49.763725,0.04373228,1.0000169,152.96587,93.40726,0.04374964,0.012804795
7,0.0027774705,55.22941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0144,99.98361,0.034488436,0.40926555,99.77876,0.04316721,0.22357115,99.974,0.042698395,0.39160362,99.9877,0.02759603,0.27008548,99.988106,0.031431112,0.3559691,99.98071,0.029750168,0.4354357,0.0037009032,0.0046376903,0.0020612641,0.03429508,0.042946342,0.042495593,0.02730193,0.031441133,0.029254919,2.4229288e-05,5.662441e-07,4.926324e-05,6.2584877e-07,5.429983e-05,0.0,7.778406e-06,3.1888485e-06,9.864569e-06,0.0,5.5104494e-05,0.0,76.88207,1.4066696e-05,0.0100106,0.08305609,0.027409196,0.004199147,0.09739101,0.047409534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035698254,1.0,0.027839739,1.0,49.763725,0.04373228,1.0000169,152.96587,93.40726,0.04374964,0.012804795
8,0.0027774705,55.22941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0144,99.98361,0.034488436,0.40926555,99.77876,0.04316721,0.22357115,99.974,0.042698395,0.39160362,99.9877,0.02759603,0.27008548,99.988106,0.031431112,0.3559691,99.98071,0.029750168,0.4354357,0.0037009032,0.0046376903,0.0020612641,0.03429508,0.042946342,0.042495593,0.02730193,0.031441133,0.029254919,2.4229288e-05,5.662441e-07,4.926324e-05,6.2584877e-07,5.429983e-05,0.0,7.778406e-06,3.1888485e-06,9.864569e-06,0.0,5.5104494e-05,0.0,76.88207,1.4066696e-05,0.0100106,0.08305609,0.027409196,0.004199147,0.09739101,0.047409534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035698254,1.0,0.027839739,1.0,49.763725,0.04373228,1.0000169,152.96587,93.40726,0.04374964,0.012804795
9,0.0027774705,55.22941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0144,99.98361,0.034488436,0.40926555,99.77876,0.04316721,0.22357115,99.974,0.042698395,0.39160362,99.9877,0.02759603,0.27008548,99.988106,0.031431112,0.3559691,99.98071,0.029750168,0.4354357,0.0037009032,0.0046376903,0.0020612641,0.03429508,0.042946342,0.042495593,0.02730193,0.031441133,0.029254919,2.4229288e-05,5.662441e-07,4.926324e-05,6.2584877e-07,5.429983e-05,0.0,7.778406e-06,3.1888485e-06,9.864569e-06,0.0,5.5104494e-05,0.0,76.88207,1.4066696e-05,0.0100106,0.08305609,0.027409196,0.004199147,0.09739101,0.047409534,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.035698254,1.0,0.027839739,1.0,49.763725,0.04373228,1.0000169,152.96587,93.40726,0.04374964,0.012804795
