,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9140153,42.865307,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.391,49.66211,0.14192687,0.23808284,38.382133,0.09899616,0.17231111,94.960815,0.20511098,0.36401224,46.61797,0.13130797,0.22648491,91.19226,0.22451745,0.48752514,49.032948,0.13448207,0.18653001,2.2413712,0.95843154,0.0029011748,0.14177226,0.09921038,0.21274775,0.13301824,0.22747886,0.13480826,0.00038954616,4.917383e-06,0.0015417337,4.670024e-05,6.7561865e-05,0.046001494,1.3381243e-05,2.9057264e-05,2.95043e-06,9.536743e-06,0.003405273,4.4703484e-07,67.903206,7.802248e-05,51.22441,88.76074,45.08077,94.01174,36.864845,50.410507,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.062343396,1.0,0.029450575,1.0,49.987453,0.0111612,1.0000912,148.7851,82.04907,0.011168886,1.6506156
1,1.9105774,30.417097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.627,48.598934,0.14959913,0.24795337,46.245407,0.08644198,0.18942505,90.65767,0.12958069,0.4306704,41.071774,0.10089728,0.25629044,81.35363,0.1945342,0.4524277,67.02403,0.09126473,0.23585965,2.1947277,0.8356508,0.0031212026,0.14700781,0.085075594,0.13635206,0.0970526,0.1940816,0.09312536,0.00014790893,8.940697e-07,0.00021743774,0.00010469556,0.000103890896,0.0031392574,2.592802e-05,1.3113022e-05,1.4007092e-06,9.983778e-06,0.00035899878,4.7683716e-07,56.763145,6.2823296e-05,60.91117,77.90344,37.19788,82.94791,39.18027,49.72998,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015071885,1.0,0.028362608,1.0,49.91292,0.012405441,1.0000694,145.9239,76.919716,0.012445841,1.6394117
2,1.9105774,30.417097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.627,48.598934,0.14959913,0.24795337,46.245407,0.08644198,0.18942505,90.65767,0.12958069,0.4306704,41.071774,0.10089728,0.25629044,81.35363,0.1945342,0.4524277,67.02403,0.09126473,0.23585965,2.1947277,0.8356508,0.0031212026,0.14700781,0.085075594,0.13635206,0.0970526,0.1940816,0.09312536,0.00014790893,8.940697e-07,0.00021743774,0.00010469556,0.000103890896,0.0031392574,2.592802e-05,1.3113022e-05,1.4007092e-06,9.983778e-06,0.00035899878,4.7683716e-07,56.763145,6.2823296e-05,60.91117,77.90344,37.19788,82.94791,39.18027,49.72998,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015071885,1.0,0.028362608,1.0,49.91292,0.012405441,1.0000694,145.9239,76.919716,0.012445841,1.6394117
3,1.9105774,30.417097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.627,48.598934,0.14959913,0.24795337,46.245407,0.08644198,0.18942505,90.65767,0.12958069,0.4306704,41.071774,0.10089728,0.25629044,81.35363,0.1945342,0.4524277,67.02403,0.09126473,0.23585965,2.1947277,0.8356508,0.0031212026,0.14700781,0.085075594,0.13635206,0.0970526,0.1940816,0.09312536,0.00014790893,8.940697e-07,0.00021743774,0.00010469556,0.000103890896,0.0031392574,2.592802e-05,1.3113022e-05,1.4007092e-06,9.983778e-06,0.00035899878,4.7683716e-07,56.763145,6.2823296e-05,60.91117,77.90344,37.19788,82.94791,39.18027,49.72998,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015071885,1.0,0.028362608,1.0,49.91292,0.012405441,1.0000694,145.9239,76.919716,0.012445841,1.6394117
4,1.9105774,30.417097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.627,48.598934,0.14959913,0.24795337,46.245407,0.08644198,0.18942505,90.65767,0.12958069,0.4306704,41.071774,0.10089728,0.25629044,81.35363,0.1945342,0.4524277,67.02403,0.09126473,0.23585965,2.1947277,0.8356508,0.0031212026,0.14700781,0.085075594,0.13635206,0.0970526,0.1940816,0.09312536,0.00014790893,8.940697e-07,0.00021743774,0.00010469556,0.000103890896,0.0031392574,2.592802e-05,1.3113022e-05,1.4007092e-06,9.983778e-06,0.00035899878,4.7683716e-07,56.763145,6.2823296e-05,60.91117,77.90344,37.19788,82.94791,39.18027,49.72998,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015071885,1.0,0.028362608,1.0,49.91292,0.012405441,1.0000694,145.9239,76.919716,0.012445841,1.6394117
5,1.9105774,30.417097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.627,48.598934,0.14959913,0.24795337,46.245407,0.08644198,0.18942505,90.65767,0.12958069,0.4306704,41.071774,0.10089728,0.25629044,81.35363,0.1945342,0.4524277,67.02403,0.09126473,0.23585965,2.1947277,0.8356508,0.0031212026,0.14700781,0.085075594,0.13635206,0.0970526,0.1940816,0.09312536,0.00014790893,8.940697e-07,0.00021743774,0.00010469556,0.000103890896,0.0031392574,2.592802e-05,1.3113022e-05,1.4007092e-06,9.983778e-06,0.00035899878,4.7683716e-07,56.763145,6.2823296e-05,60.91117,77.90344,37.19788,82.94791,39.18027,49.72998,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015071885,1.0,0.028362608,1.0,49.91292,0.012405441,1.0000694,145.9239,76.919716,0.012445841,1.6394117
6,1.9105774,30.417097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.627,48.598934,0.14959913,0.24795337,46.245407,0.08644198,0.18942505,90.65767,0.12958069,0.4306704,41.071774,0.10089728,0.25629044,81.35363,0.1945342,0.4524277,67.02403,0.09126473,0.23585965,2.1947277,0.8356508,0.0031212026,0.14700781,0.085075594,0.13635206,0.0970526,0.1940816,0.09312536,0.00014790893,8.940697e-07,0.00021743774,0.00010469556,0.000103890896,0.0031392574,2.592802e-05,1.3113022e-05,1.4007092e-06,9.983778e-06,0.00035899878,4.7683716e-07,56.763145,6.2823296e-05,60.91117,77.90344,37.19788,82.94791,39.18027,49.72998,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015071885,1.0,0.028362608,1.0,49.91292,0.012405441,1.0000694,145.9239,76.919716,0.012445841,1.6394117
7,1.9109995,30.219872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.1538,49.063713,0.15026425,0.24748243,46.38436,0.0868553,0.18897355,91.43002,0.13023862,0.42876723,41.4537,0.10163904,0.25609908,82.272194,0.19732165,0.4546547,67.472435,0.09179989,0.23538461,2.194186,0.84098834,0.0030794677,0.14748372,0.0854747,0.1370735,0.097668625,0.19658278,0.09351599,0.00015029311,1.013279e-06,0.00021663308,0.00010949373,9.480119e-05,0.0036408305,2.5004148e-05,1.296401e-05,1.1920929e-06,1.0997057e-05,0.0003567338,4.4703484e-07,57.164295,6.312132e-05,61.37809,79.00864,37.53847,84.0616,39.326077,50.31543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019019175,1.0,0.028464932,1.0,49.92186,0.012329303,1.0000695,146.03952,77.065094,0.0123632625,1.6370975
8,1.9109995,30.219872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.1538,49.063713,0.15026425,0.24748243,46.38436,0.0868553,0.18897355,91.43002,0.13023862,0.42876723,41.4537,0.10163904,0.25609908,82.272194,0.19732165,0.4546547,67.472435,0.09179989,0.23538461,2.194186,0.84098834,0.0030794677,0.14748372,0.0854747,0.1370735,0.097668625,0.19658278,0.09351599,0.00015029311,1.013279e-06,0.00021663308,0.00010949373,9.480119e-05,0.0036408305,2.5004148e-05,1.296401e-05,1.1920929e-06,1.0997057e-05,0.0003567338,4.4703484e-07,57.164295,6.312132e-05,61.37809,79.00864,37.53847,84.0616,39.326077,50.31543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019019175,1.0,0.028464932,1.0,49.92186,0.012329303,1.0000695,146.03952,77.065094,0.0123632625,1.6370975
9,1.9109995,30.219872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.1538,49.063713,0.15026425,0.24748243,46.38436,0.0868553,0.18897355,91.43002,0.13023862,0.42876723,41.4537,0.10163904,0.25609908,82.272194,0.19732165,0.4546547,67.472435,0.09179989,0.23538461,2.194186,0.84098834,0.0030794677,0.14748372,0.0854747,0.1370735,0.097668625,0.19658278,0.09351599,0.00015029311,1.013279e-06,0.00021663308,0.00010949373,9.480119e-05,0.0036408305,2.5004148e-05,1.296401e-05,1.1920929e-06,1.0997057e-05,0.0003567338,4.4703484e-07,57.164295,6.312132e-05,61.37809,79.00864,37.53847,84.0616,39.326077,50.31543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019019175,1.0,0.028464932,1.0,49.92186,0.012329303,1.0000695,146.03952,77.065094,0.0123632625,1.6370975
