,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0034862924,58.822334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.296,67.193596,0.23536207,0.37903106,96.68806,0.21823102,0.3656307,99.99779,0.036564164,0.3767706,33.89687,0.15055865,0.17807628,41.463104,0.20779856,0.27466837,99.93776,0.02588321,0.4352954,2.2774372,0.7937161,0.0037021125,0.23663394,0.2269475,0.036729455,0.15554436,0.21083434,0.026617153,0.00017300248,3.5762787e-07,1.7881393e-07,0.0010355115,3.8444996e-06,0.0,0.002456218,2.9802322e-07,9.298325e-06,5.662441e-07,2.682209e-07,0.00020548701,76.42146,1.1861324e-05,0.026237965,39.00034,30.765707,0.0018119812,96.016106,69.54276,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.023489945,1.0,0.032752704,1.0,49.95071,0.012301574,1.0000153,152.17671,86.99295,0.012289772,1.1901729
1,0.0033248365,58.896786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.818,68.44712,0.23716843,0.373949,96.36129,0.21195759,0.36342692,99.99659,0.03501591,0.37719083,34.21701,0.14383963,0.1767878,41.485744,0.20697932,0.2725368,99.91596,0.025589656,0.4338796,2.3092678,0.7858722,0.003435747,0.23821706,0.21996586,0.03518215,0.14748912,0.21190546,0.026136441,0.00020861626,3.2782555e-07,1.7881393e-07,0.0010428429,8.940697e-06,0.0,0.004461795,2.0861626e-07,1.0550022e-05,9.536743e-07,2.682209e-07,0.00039714575,76.75997,1.2367964e-05,0.040084124,38.913788,29.889917,0.0023305416,95.1906,70.453575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017417574,1.0,0.032493647,1.0,49.941505,0.01244317,1.0000147,152.30457,87.039955,0.012466401,1.1827437
2,0.0033248365,58.896786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.818,68.44712,0.23716843,0.373949,96.36129,0.21195759,0.36342692,99.99659,0.03501591,0.37719083,34.21701,0.14383963,0.1767878,41.485744,0.20697932,0.2725368,99.91596,0.025589656,0.4338796,2.3092678,0.7858722,0.003435747,0.23821706,0.21996586,0.03518215,0.14748912,0.21190546,0.026136441,0.00020861626,3.2782555e-07,1.7881393e-07,0.0010428429,8.940697e-06,0.0,0.004461795,2.0861626e-07,1.0550022e-05,9.536743e-07,2.682209e-07,0.00039714575,76.75997,1.2367964e-05,0.040084124,38.913788,29.889917,0.0023305416,95.1906,70.453575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017417574,1.0,0.032493647,1.0,49.941505,0.01244317,1.0000147,152.30457,87.039955,0.012466401,1.1827437
3,0.0033248365,58.896786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.818,68.44712,0.23716843,0.373949,96.36129,0.21195759,0.36342692,99.99659,0.03501591,0.37719083,34.21701,0.14383963,0.1767878,41.485744,0.20697932,0.2725368,99.91596,0.025589656,0.4338796,2.3092678,0.7858722,0.003435747,0.23821706,0.21996586,0.03518215,0.14748912,0.21190546,0.026136441,0.00020861626,3.2782555e-07,1.7881393e-07,0.0010428429,8.940697e-06,0.0,0.004461795,2.0861626e-07,1.0550022e-05,9.536743e-07,2.682209e-07,0.00039714575,76.75997,1.2367964e-05,0.040084124,38.913788,29.889917,0.0023305416,95.1906,70.453575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017417574,1.0,0.032493647,1.0,49.941505,0.01244317,1.0000147,152.30457,87.039955,0.012466401,1.1827437
4,0.0033248365,58.896786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.818,68.44712,0.23716843,0.373949,96.36129,0.21195759,0.36342692,99.99659,0.03501591,0.37719083,34.21701,0.14383963,0.1767878,41.485744,0.20697932,0.2725368,99.91596,0.025589656,0.4338796,2.3092678,0.7858722,0.003435747,0.23821706,0.21996586,0.03518215,0.14748912,0.21190546,0.026136441,0.00020861626,3.2782555e-07,1.7881393e-07,0.0010428429,8.940697e-06,0.0,0.004461795,2.0861626e-07,1.0550022e-05,9.536743e-07,2.682209e-07,0.00039714575,76.75997,1.2367964e-05,0.040084124,38.913788,29.889917,0.0023305416,95.1906,70.453575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017417574,1.0,0.032493647,1.0,49.941505,0.01244317,1.0000147,152.30457,87.039955,0.012466401,1.1827437
5,0.0033248365,58.896786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.818,68.44712,0.23716843,0.373949,96.36129,0.21195759,0.36342692,99.99659,0.03501591,0.37719083,34.21701,0.14383963,0.1767878,41.485744,0.20697932,0.2725368,99.91596,0.025589656,0.4338796,2.3092678,0.7858722,0.003435747,0.23821706,0.21996586,0.03518215,0.14748912,0.21190546,0.026136441,0.00020861626,3.2782555e-07,1.7881393e-07,0.0010428429,8.940697e-06,0.0,0.004461795,2.0861626e-07,1.0550022e-05,9.536743e-07,2.682209e-07,0.00039714575,76.75997,1.2367964e-05,0.040084124,38.913788,29.889917,0.0023305416,95.1906,70.453575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017417574,1.0,0.032493647,1.0,49.941505,0.01244317,1.0000147,152.30457,87.039955,0.012466401,1.1827437
6,0.0033248365,58.896786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.818,68.44712,0.23716843,0.373949,96.36129,0.21195759,0.36342692,99.99659,0.03501591,0.37719083,34.21701,0.14383963,0.1767878,41.485744,0.20697932,0.2725368,99.91596,0.025589656,0.4338796,2.3092678,0.7858722,0.003435747,0.23821706,0.21996586,0.03518215,0.14748912,0.21190546,0.026136441,0.00020861626,3.2782555e-07,1.7881393e-07,0.0010428429,8.940697e-06,0.0,0.004461795,2.0861626e-07,1.0550022e-05,9.536743e-07,2.682209e-07,0.00039714575,76.75997,1.2367964e-05,0.040084124,38.913788,29.889917,0.0023305416,95.1906,70.453575,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017417574,1.0,0.032493647,1.0,49.941505,0.01244317,1.0000147,152.30457,87.039955,0.012466401,1.1827437
7,0.0033286116,57.538914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.5344,69.412415,0.23801196,0.3721153,96.1833,0.20985869,0.36294636,99.99602,0.034827296,0.3771205,34.280567,0.14384107,0.17738846,41.94236,0.20788589,0.27246264,99.91309,0.025448307,0.43297744,2.3112762,0.78702223,0.0033372408,0.23878069,0.2174389,0.034960948,0.14701389,0.21320073,0.025922833,0.0002027154,3.2782555e-07,1.1920929e-07,0.0010186434,1.1056662e-05,0.0,0.005479485,1.4901161e-07,1.052022e-05,1.4305115e-06,2.682209e-07,0.00052446127,76.981575,1.2516975e-05,0.045374036,39.372345,29.700935,0.00256598,94.82752,71.43285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015899483,1.0,0.032449592,1.0,49.94019,0.012478853,1.0000147,152.4036,87.10791,0.012512063,1.1820794
8,0.0033286116,57.538914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.5344,69.412415,0.23801196,0.3721153,96.1833,0.20985869,0.36294636,99.99602,0.034827296,0.3771205,34.280567,0.14384107,0.17738846,41.94236,0.20788589,0.27246264,99.91309,0.025448307,0.43297744,2.3112762,0.78702223,0.0033372408,0.23878069,0.2174389,0.034960948,0.14701389,0.21320073,0.025922833,0.0002027154,3.2782555e-07,1.1920929e-07,0.0010186434,1.1056662e-05,0.0,0.005479485,1.4901161e-07,1.052022e-05,1.4305115e-06,2.682209e-07,0.00052446127,76.981575,1.2516975e-05,0.045374036,39.372345,29.700935,0.00256598,94.82752,71.43285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015899483,1.0,0.032449592,1.0,49.94019,0.012478853,1.0000147,152.4036,87.10791,0.012512063,1.1820794
9,0.0033286116,57.538914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.5344,69.412415,0.23801196,0.3721153,96.1833,0.20985869,0.36294636,99.99602,0.034827296,0.3771205,34.280567,0.14384107,0.17738846,41.94236,0.20788589,0.27246264,99.91309,0.025448307,0.43297744,2.3112762,0.78702223,0.0033372408,0.23878069,0.2174389,0.034960948,0.14701389,0.21320073,0.025922833,0.0002027154,3.2782555e-07,1.1920929e-07,0.0010186434,1.1056662e-05,0.0,0.005479485,1.4901161e-07,1.052022e-05,1.4305115e-06,2.682209e-07,0.00052446127,76.981575,1.2516975e-05,0.045374036,39.372345,29.700935,0.00256598,94.82752,71.43285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015899483,1.0,0.032449592,1.0,49.94019,0.012478853,1.0000147,152.4036,87.10791,0.012512063,1.1820794
10,0.0033286116,57.538914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.5344,69.412415,0.23801196,0.3721153,96.1833,0.20985869,0.36294636,99.99602,0.034827296,0.3771205,34.280567,0.14384107,0.17738846,41.94236,0.20788589,0.27246264,99.91309,0.025448307,0.43297744,2.3112762,0.78702223,0.0033372408,0.23878069,0.2174389,0.034960948,0.14701389,0.21320073,0.025922833,0.0002027154,3.2782555e-07,1.1920929e-07,0.0010186434,1.1056662e-05,0.0,0.005479485,1.4901161e-07,1.052022e-05,1.4305115e-06,2.682209e-07,0.00052446127,76.981575,1.2516975e-05,0.045374036,39.372345,29.700935,0.00256598,94.82752,71.43285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015899483,1.0,0.032449592,1.0,49.94019,0.012478853,1.0000147,152.4036,87.10791,0.012512063,1.1820794
11,0.0033286116,57.538914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.5344,69.412415,0.23801196,0.3721153,96.1833,0.20985869,0.36294636,99.99602,0.034827296,0.3771205,34.280567,0.14384107,0.17738846,41.94236,0.20788589,0.27246264,99.91309,0.025448307,0.43297744,2.3112762,0.78702223,0.0033372408,0.23878069,0.2174389,0.034960948,0.14701389,0.21320073,0.025922833,0.0002027154,3.2782555e-07,1.1920929e-07,0.0010186434,1.1056662e-05,0.0,0.005479485,1.4901161e-07,1.052022e-05,1.4305115e-06,2.682209e-07,0.00052446127,76.981575,1.2516975e-05,0.045374036,39.372345,29.700935,0.00256598,94.82752,71.43285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.015899483,1.0,0.032449592,1.0,49.94019,0.012478853,1.0000147,152.4036,87.10791,0.012512063,1.1820794
12,0.0033953846,55.72147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.624,70.5007,0.23834492,0.37247816,96.179,0.21076587,0.36344138,99.99622,0.035276137,0.37743664,34.490078,0.14522715,0.17740636,42.39309,0.20874135,0.27305377,99.92479,0.025175532,0.43301767,2.3113368,0.7875179,0.0033280347,0.23899724,0.2183187,0.03539954,0.14827067,0.21381569,0.025660258,0.00017529726,4.172325e-07,1.1920929e-07,0.0009960234,9.179115e-06,0.0,0.0053337216,1.4901161e-07,9.775162e-06,1.5497208e-06,2.3841858e-07,0.0005247593,77.08399,1.23381615e-05,0.040113926,39.87565,29.975685,0.0025123358,94.88516,72.64833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017243082,1.0,0.0324541,1.0,49.94356,0.012457261,1.0000145,152.46307,87.16934,0.012484916,1.180537
13,0.0033953846,55.72147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.624,70.5007,0.23834492,0.37247816,96.179,0.21076587,0.36344138,99.99622,0.035276137,0.37743664,34.490078,0.14522715,0.17740636,42.39309,0.20874135,0.27305377,99.92479,0.025175532,0.43301767,2.3113368,0.7875179,0.0033280347,0.23899724,0.2183187,0.03539954,0.14827067,0.21381569,0.025660258,0.00017529726,4.172325e-07,1.1920929e-07,0.0009960234,9.179115e-06,0.0,0.0053337216,1.4901161e-07,9.775162e-06,1.5497208e-06,2.3841858e-07,0.0005247593,77.08399,1.23381615e-05,0.040113926,39.87565,29.975685,0.0025123358,94.88516,72.64833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017243082,1.0,0.0324541,1.0,49.94356,0.012457261,1.0000145,152.46307,87.16934,0.012484916,1.180537
14,0.0033953846,55.72147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.624,70.5007,0.23834492,0.37247816,96.179,0.21076587,0.36344138,99.99622,0.035276137,0.37743664,34.490078,0.14522715,0.17740636,42.39309,0.20874135,0.27305377,99.92479,0.025175532,0.43301767,2.3113368,0.7875179,0.0033280347,0.23899724,0.2183187,0.03539954,0.14827067,0.21381569,0.025660258,0.00017529726,4.172325e-07,1.1920929e-07,0.0009960234,9.179115e-06,0.0,0.0053337216,1.4901161e-07,9.775162e-06,1.5497208e-06,2.3841858e-07,0.0005247593,77.08399,1.23381615e-05,0.040113926,39.87565,29.975685,0.0025123358,94.88516,72.64833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017243082,1.0,0.0324541,1.0,49.94356,0.012457261,1.0000145,152.46307,87.16934,0.012484916,1.180537
