,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036387134,46.9359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.5989,14.202459,0.24134253,0.23900534,98.967674,0.048416063,0.27495462,99.851616,0.03777746,0.30161637,19.084766,0.5442054,0.47552025,18.440405,0.45378262,0.41311985,99.80743,0.023916034,0.25749484,2.272834,0.004411479,0.8878873,0.23959693,0.047726173,0.038699396,0.5471483,0.4602619,0.023963679,0.00049859285,1.4901161e-07,2.348423e-05,9.8109245e-05,0.01747638,0.0,0.00014680624,0.0003658533,2.0861626e-06,1.5825033e-05,3.924966e-05,2.3841858e-07,70.53919,4.9710274e-05,0.0028252602,18.585842,19.33526,0.0005245209,0.09137392,13.391453,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.265924,2.0,0.00052707834,1.0,25.138834,1.0685961,1.0000389,150.0151,85.58192,1.0672811,1.1476405
1,0.0036556697,46.986263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.1865,14.19614,0.24153912,0.23917417,98.95528,0.04849447,0.27506968,99.852196,0.037675843,0.3019703,19.067734,0.5447702,0.4753911,18.467733,0.45399094,0.41293254,99.80679,0.023908451,0.25737506,2.2720406,0.004343306,0.8891206,0.23987843,0.047809895,0.038597863,0.54760444,0.46060482,0.023961369,0.00047039986,8.940697e-08,2.4467707e-05,9.724498e-05,0.0176858,0.0,0.00013807416,0.00039190054,2.026558e-06,1.6152859e-05,4.130602e-05,2.0861626e-07,70.07103,4.9889088e-05,0.0028073788,18.640133,19.321781,0.0005066395,0.090783834,13.389197,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.277912,2.0,0.00057375926,1.0,25.16011,1.0703671,1.000039,149.87129,85.43922,1.069003,1.1491051
2,0.0036556697,46.986263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.1865,14.19614,0.24153912,0.23917417,98.95528,0.04849447,0.27506968,99.852196,0.037675843,0.3019703,19.067734,0.5447702,0.4753911,18.467733,0.45399094,0.41293254,99.80679,0.023908451,0.25737506,2.2720406,0.004343306,0.8891206,0.23987843,0.047809895,0.038597863,0.54760444,0.46060482,0.023961369,0.00047039986,8.940697e-08,2.4467707e-05,9.724498e-05,0.0176858,0.0,0.00013807416,0.00039190054,2.026558e-06,1.6152859e-05,4.130602e-05,2.0861626e-07,70.07103,4.9889088e-05,0.0028073788,18.640133,19.321781,0.0005066395,0.090783834,13.389197,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.277912,2.0,0.00057375926,1.0,25.16011,1.0703671,1.000039,149.87129,85.43922,1.069003,1.1491051
3,0.003643726,46.95066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.8853,14.200536,0.24139911,0.23905487,98.96405,0.04843922,0.27498883,99.8518,0.03774717,0.30172092,19.079725,0.5443746,0.47548223,18.44845,0.4538443,0.4130677,99.80724,0.02391388,0.2574593,2.2726011,0.004391006,0.88825125,0.23967874,0.047750752,0.03866921,0.54728556,0.4603636,0.023963032,0.0004900396,0.0,2.3663044e-05,9.781122e-05,0.017538965,0.0,0.00014412403,0.0003733635,2.0563602e-06,1.591444e-05,3.9815903e-05,2.3841858e-07,70.40118,4.976988e-05,0.0028163195,18.601898,19.331274,0.00051259995,0.091192126,13.390687,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.269478,2.0,0.00054084224,1.0,25.145128,1.0691211,1.0000389,149.97243,85.53969,1.0677915,1.1480764
4,0.0034853024,47.09856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.8198,15.190032,0.28820112,0.21967475,99.963356,0.03153247,0.28465343,99.936646,0.043191392,0.27815452,21.517643,0.6083074,0.4652061,20.203125,0.37525907,0.29398015,99.94406,0.024897141,0.24452269,2.2537484,0.0070543904,0.82946914,0.2812851,0.030824447,0.04391435,0.6015868,0.38346764,0.025047243,0.00014463067,5.364418e-07,3.7252903e-06,0.00019273162,0.02095157,0.0,4.6610832e-05,0.00094521046,5.6028366e-06,4.0233135e-05,3.287196e-05,2.9802322e-07,71.74322,5.143881e-05,0.0012993813,18.852964,20.796383,0.00022351742,0.025126338,14.919215,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.838673,2.0,-0.0039544217,1.0,24.635336,1.0693496,1.0000408,150.35089,85.20934,1.0628622,0.8751789
5,0.0034853024,47.09856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.8198,15.190032,0.28820112,0.21967475,99.963356,0.03153247,0.28465343,99.936646,0.043191392,0.27815452,21.517643,0.6083074,0.4652061,20.203125,0.37525907,0.29398015,99.94406,0.024897141,0.24452269,2.2537484,0.0070543904,0.82946914,0.2812851,0.030824447,0.04391435,0.6015868,0.38346764,0.025047243,0.00014463067,5.364418e-07,3.7252903e-06,0.00019273162,0.02095157,0.0,4.6610832e-05,0.00094521046,5.6028366e-06,4.0233135e-05,3.287196e-05,2.9802322e-07,71.74322,5.143881e-05,0.0012993813,18.852964,20.796383,0.00022351742,0.025126338,14.919215,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.838673,2.0,-0.0039544217,1.0,24.635336,1.0693496,1.0000408,150.35089,85.20934,1.0628622,0.8751789
6,0.0034853024,47.09856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.8198,15.190032,0.28820112,0.21967475,99.963356,0.03153247,0.28465343,99.936646,0.043191392,0.27815452,21.517643,0.6083074,0.4652061,20.203125,0.37525907,0.29398015,99.94406,0.024897141,0.24452269,2.2537484,0.0070543904,0.82946914,0.2812851,0.030824447,0.04391435,0.6015868,0.38346764,0.025047243,0.00014463067,5.364418e-07,3.7252903e-06,0.00019273162,0.02095157,0.0,4.6610832e-05,0.00094521046,5.6028366e-06,4.0233135e-05,3.287196e-05,2.9802322e-07,71.74322,5.143881e-05,0.0012993813,18.852964,20.796383,0.00022351742,0.025126338,14.919215,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.838673,2.0,-0.0039544217,1.0,24.635336,1.0693496,1.0000408,150.35089,85.20934,1.0628622,0.8751789
7,0.0034852405,47.0988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.7996,15.189971,0.28820318,0.21967575,99.963356,0.03153304,0.28465432,99.936646,0.04319026,0.27815825,21.517626,0.6083155,0.46520486,20.203447,0.3752631,0.29397887,99.94406,0.024897141,0.24452151,2.2537384,0.0070536244,0.82947713,0.28128785,0.030825002,0.043913264,0.60159355,0.38347197,0.02504678,0.00014454126,5.364418e-07,3.7252903e-06,0.00019267201,0.020953566,0.0,4.6551228e-05,0.0009457767,5.6028366e-06,4.0262938e-05,3.287196e-05,2.0861626e-07,71.739555,5.143881e-05,0.001296401,18.853613,20.796425,0.00022351742,0.025126338,14.919218,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.838842,2.0,-0.0039539896,1.0,24.635447,1.0693675,1.0000408,150.3497,85.20814,1.0628808,0.8751911
8,0.0034852405,47.0988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.7996,15.189971,0.28820318,0.21967575,99.963356,0.03153304,0.28465432,99.936646,0.04319026,0.27815825,21.517626,0.6083155,0.46520486,20.203447,0.3752631,0.29397887,99.94406,0.024897141,0.24452151,2.2537384,0.0070536244,0.82947713,0.28128785,0.030825002,0.043913264,0.60159355,0.38347197,0.02504678,0.00014454126,5.364418e-07,3.7252903e-06,0.00019267201,0.020953566,0.0,4.6551228e-05,0.0009457767,5.6028366e-06,4.0262938e-05,3.287196e-05,2.0861626e-07,71.739555,5.143881e-05,0.001296401,18.853613,20.796425,0.00022351742,0.025126338,14.919218,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.838842,2.0,-0.0039539896,1.0,24.635447,1.0693675,1.0000408,150.3497,85.20814,1.0628808,0.8751911
9,0.003479733,47.08438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.979,15.193557,0.28808376,0.21962093,99.96363,0.031508908,0.2845997,99.93653,0.043250836,0.27793786,21.518593,0.60782105,0.46527115,20.185305,0.37502986,0.294051,99.94413,0.024905287,0.24458982,2.2543292,0.007099932,0.8290242,0.2811359,0.030801615,0.043971736,0.601183,0.38320178,0.025051309,0.000148803,4.7683716e-07,3.6358833e-06,0.0001937151,0.020832092,0.0,4.810095e-05,0.0009121597,5.543232e-06,3.97861e-05,3.1918287e-05,2.682209e-07,71.95504,5.13494e-05,0.0013023615,18.815247,20.79447,0.00022351742,0.025200844,14.919272,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.828436,2.0,-0.0039803763,1.0,24.629263,1.0682875,1.0000408,150.42003,85.27998,1.0617692,0.8744701
