,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042320592,46.234325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.8699,47.940235,0.25490493,0.2528174,99.99074,0.03518806,0.3538018,99.963974,0.03589123,0.2252513,40.4209,0.24438281,0.24251145,99.99548,0.03189042,0.43315467,99.99536,0.0270008,0.4300912,2.2667377,0.43288526,0.00184676,0.25387755,0.03515792,0.036397655,0.24575222,0.03196176,0.027299184,4.2915344e-05,1.5497208e-06,1.40070915e-05,0.0001886785,7.8082085e-06,0.0,8.583069e-06,5.364418e-07,1.013279e-06,2.0772219e-05,0.0003477335,0.0,70.70481,2.2381544e-05,0.0030755997,0.09147823,40.46103,0.0007122755,0.025111437,48.820072,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.024818588,1.0,0.029546212,1.0,49.970875,0.014173789,1.0000288,151.0247,89.388596,0.014312204,0.51082814
1,0.0042320592,46.234325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.8699,47.940235,0.25490493,0.2528174,99.99074,0.03518806,0.3538018,99.963974,0.03589123,0.2252513,40.4209,0.24438281,0.24251145,99.99548,0.03189042,0.43315467,99.99536,0.0270008,0.4300912,2.2667377,0.43288526,0.00184676,0.25387755,0.03515792,0.036397655,0.24575222,0.03196176,0.027299184,4.2915344e-05,1.5497208e-06,1.40070915e-05,0.0001886785,7.8082085e-06,0.0,8.583069e-06,5.364418e-07,1.013279e-06,2.0772219e-05,0.0003477335,0.0,70.70481,2.2381544e-05,0.0030755997,0.09147823,40.46103,0.0007122755,0.025111437,48.820072,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.024818588,1.0,0.029546212,1.0,49.970875,0.014173789,1.0000288,151.0247,89.388596,0.014312204,0.51082814
2,0.0042320592,46.234325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.8699,47.940235,0.25490493,0.2528174,99.99074,0.03518806,0.3538018,99.963974,0.03589123,0.2252513,40.4209,0.24438281,0.24251145,99.99548,0.03189042,0.43315467,99.99536,0.0270008,0.4300912,2.2667377,0.43288526,0.00184676,0.25387755,0.03515792,0.036397655,0.24575222,0.03196176,0.027299184,4.2915344e-05,1.5497208e-06,1.40070915e-05,0.0001886785,7.8082085e-06,0.0,8.583069e-06,5.364418e-07,1.013279e-06,2.0772219e-05,0.0003477335,0.0,70.70481,2.2381544e-05,0.0030755997,0.09147823,40.46103,0.0007122755,0.025111437,48.820072,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.024818588,1.0,0.029546212,1.0,49.970875,0.014173789,1.0000288,151.0247,89.388596,0.014312204,0.51082814
3,0.0042242617,46.208298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.4556,47.976425,0.25537205,0.25290573,99.990875,0.03515938,0.35379234,99.96368,0.035943788,0.22524066,40.457706,0.24446617,0.24251367,99.99554,0.031881317,0.4332612,99.99538,0.027030755,0.4300613,2.2678413,0.43319103,0.0018461463,0.25428194,0.035132393,0.036442623,0.24586208,0.03194604,0.0273269,4.4107437e-05,1.5199184e-06,1.3530254e-05,0.00018632412,7.6293945e-06,0.0,8.85129e-06,4.7683716e-07,9.23872e-07,2.0384789e-05,0.0003375411,0.0,71.064674,2.2172928e-05,0.003093481,0.0908941,40.474777,0.0007212162,0.02501905,48.860012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025208704,1.0,0.029543556,1.0,49.97133,0.014158562,1.0000286,151.13243,89.47801,0.014293235,0.5098193
4,0.0042242617,46.208298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.4556,47.976425,0.25537205,0.25290573,99.990875,0.03515938,0.35379234,99.96368,0.035943788,0.22524066,40.457706,0.24446617,0.24251367,99.99554,0.031881317,0.4332612,99.99538,0.027030755,0.4300613,2.2678413,0.43319103,0.0018461463,0.25428194,0.035132393,0.036442623,0.24586208,0.03194604,0.0273269,4.4107437e-05,1.5199184e-06,1.3530254e-05,0.00018632412,7.6293945e-06,0.0,8.85129e-06,4.7683716e-07,9.23872e-07,2.0384789e-05,0.0003375411,0.0,71.064674,2.2172928e-05,0.003093481,0.0908941,40.474777,0.0007212162,0.02501905,48.860012,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025208704,1.0,0.029543556,1.0,49.97133,0.014158562,1.0000286,151.13243,89.47801,0.014293235,0.5098193
5,0.004188183,46.823982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.7188,47.88571,0.2580539,0.25291586,99.99071,0.035333015,0.35388255,99.96114,0.036375172,0.22499044,40.29874,0.24728353,0.24260561,99.99539,0.032048088,0.43243924,99.994995,0.027164988,0.42988497,2.2675188,0.44160223,0.0018473738,0.25721943,0.035303246,0.036887378,0.24888776,0.032112807,0.02746863,4.4077635e-05,1.5199184e-06,1.4156103e-05,0.00017604232,8.404255e-06,0.0,9.387732e-06,3.874302e-07,1.013279e-06,2.0176172e-05,0.00038188696,0.0,70.96234,2.2411346e-05,0.0033140182,0.09332001,40.45105,0.00079870224,0.025585294,48.800747,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025628736,1.0,0.029765213,1.0,49.97178,0.014097764,1.0000288,151.10619,89.42071,0.014234396,0.51308
6,0.004188183,46.823982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.7188,47.88571,0.2580539,0.25291586,99.99071,0.035333015,0.35388255,99.96114,0.036375172,0.22499044,40.29874,0.24728353,0.24260561,99.99539,0.032048088,0.43243924,99.994995,0.027164988,0.42988497,2.2675188,0.44160223,0.0018473738,0.25721943,0.035303246,0.036887378,0.24888776,0.032112807,0.02746863,4.4077635e-05,1.5199184e-06,1.4156103e-05,0.00017604232,8.404255e-06,0.0,9.387732e-06,3.874302e-07,1.013279e-06,2.0176172e-05,0.00038188696,0.0,70.96234,2.2411346e-05,0.0033140182,0.09332001,40.45105,0.00079870224,0.025585294,48.800747,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025628736,1.0,0.029765213,1.0,49.97178,0.014097764,1.0000288,151.10619,89.42071,0.014234396,0.51308
7,0.0041804477,46.797318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.4285,47.92444,0.25857183,0.25301236,99.990845,0.035302624,0.35387266,99.960785,0.036434237,0.22497787,40.337585,0.24738087,0.24260719,99.99546,0.032037698,0.43254346,99.99501,0.027197003,0.42984605,2.268689,0.441931,0.0018473738,0.257667,0.03527637,0.036938053,0.24901502,0.03209562,0.027498472,4.5388937e-05,1.5199184e-06,1.3649464e-05,0.00017362833,8.165836e-06,0.0,9.5665455e-06,3.874302e-07,9.536743e-07,1.9669533e-05,0.00036993623,0.0,71.34618,2.232194e-05,0.0033289194,0.09268224,40.464893,0.0008225441,0.025486946,48.84305,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026042534,1.0,0.02976292,1.0,49.972256,0.014081854,1.0000287,151.22234,89.51723,0.014214291,0.511987
8,0.0041804477,46.797318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.4285,47.92444,0.25857183,0.25301236,99.990845,0.035302624,0.35387266,99.960785,0.036434237,0.22497787,40.337585,0.24738087,0.24260719,99.99546,0.032037698,0.43254346,99.99501,0.027197003,0.42984605,2.268689,0.441931,0.0018473738,0.257667,0.03527637,0.036938053,0.24901502,0.03209562,0.027498472,4.5388937e-05,1.5199184e-06,1.3649464e-05,0.00017362833,8.165836e-06,0.0,9.5665455e-06,3.874302e-07,9.536743e-07,1.9669533e-05,0.00036993623,0.0,71.34618,2.232194e-05,0.0033289194,0.09268224,40.464893,0.0008225441,0.025486946,48.84305,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026042534,1.0,0.02976292,1.0,49.972256,0.014081854,1.0000287,151.22234,89.51723,0.014214291,0.511987
9,0.0041804477,46.797318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.4285,47.92444,0.25857183,0.25301236,99.990845,0.035302624,0.35387266,99.960785,0.036434237,0.22497787,40.337585,0.24738087,0.24260719,99.99546,0.032037698,0.43254346,99.99501,0.027197003,0.42984605,2.268689,0.441931,0.0018473738,0.257667,0.03527637,0.036938053,0.24901502,0.03209562,0.027498472,4.5388937e-05,1.5199184e-06,1.3649464e-05,0.00017362833,8.165836e-06,0.0,9.5665455e-06,3.874302e-07,9.536743e-07,1.9669533e-05,0.00036993623,0.0,71.34618,2.232194e-05,0.0033289194,0.09268224,40.464893,0.0008225441,0.025486946,48.84305,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026042534,1.0,0.02976292,1.0,49.972256,0.014081854,1.0000287,151.22234,89.51723,0.014214291,0.511987
