,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7390083,3.902991,3.6597724,3.453473,4.499871,5.4460545,3.1043603,2.9749422,33.71189,28.432547,87.92152,28.291609,83.61336,21.696815,97.86944,21.49815,70.07022,30.83437,30.538933,97.65121,95.7052,0.0,35.10381,0.0,0.0,51.661858,24.73442,0.0,32.507206,0.0,77.26117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7369796,3.9170744,3.668716,3.4542956,4.4998713,5.445631,3.107483,2.974921,33.772213,28.446474,87.99228,28.313416,83.57782,21.727304,97.99708,21.534071,70.07627,30.851376,30.55609,97.48971,95.84417,0.0,35.112915,0.0,0.0,51.661118,24.626684,0.0,32.491714,0.0,77.31507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.6471545,4.235404,3.6944935,3.4659634,4.4998736,5.4383345,3.142644,2.9747157,33.96554,28.868818,87.45379,28.9354,82.64888,21.78342,98.451,21.70465,70.38016,31.058458,31.148123,96.466675,97.13859,0.0,33.500565,0.0,0.0,51.61986,24.050356,0.0,32.469223,0.0,77.97744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8105526,3.8243163,3.8086863,3.46887,4.4998684,5.4426594,3.130527,2.9748497,34.434856,28.215405,89.051895,28.071608,83.76402,22.209694,99.72586,22.006712,70.169,31.031519,30.235601,95.31885,96.2824,0.0,35.697414,0.0,0.0,51.665485,23.39758,0.0,32.2668,0.0,76.44568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8191884,3.7590015,3.8494375,3.4750881,4.49987,5.4424887,3.1401153,2.97485,34.453796,28.1669,89.150635,28.06055,83.86593,22.285658,100.066315,22.078348,70.18645,30.967457,30.196985,95.07877,96.20797,0.0,35.686096,0.0,0.0,51.66453,23.184488,0.0,32.20323,0.0,77.59778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.828784,3.6893797,3.8927217,3.4817612,4.499871,5.442297,3.150366,2.9748514,34.47256,28.114216,89.25161,28.046146,83.97353,22.36528,100.42518,22.155712,70.20983,30.903234,30.15416,94.82004,96.12454,0.0,35.671543,0.0,0.0,51.663498,22.965916,0.0,32.13274,0.0,78.74518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8762909,3.4948978,4.118518,3.5203261,4.4998746,5.4381065,3.2087166,2.9747868,34.858143,27.939495,89.880936,28.05533,84.16832,22.887043,102.61795,22.734663,70.43918,30.8173,30.02606,92.599144,96.333015,0.0,35.54073,0.0,0.0,51.65346,21.543524,0.0,31.657341,0.0,82.07191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8931113,3.3973353,4.1807637,3.5307207,4.499876,5.437679,3.2240777,2.9747913,34.88662,27.861053,90.00468,28.024002,84.306335,23.007578,103.139336,22.863764,70.49763,30.745657,29.959435,92.17418,96.217354,0.0,35.505707,0.0,0.0,51.651543,21.249176,0.0,31.507582,0.0,83.319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.902978,3.3493402,4.2451477,3.5428588,4.499877,5.436264,3.242746,2.9747705,34.987087,27.826605,90.15499,28.047018,84.32547,23.154957,103.76431,23.03985,70.57768,30.719946,29.947685,91.531975,96.29771,0.0,35.42439,0.0,0.0,51.647156,20.843822,0.0,31.321527,0.0,84.268005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9181583,3.2711177,4.322909,3.5574458,4.4998784,5.4348145,3.2643082,2.9747565,35.080597,27.76642,90.32176,28.052677,84.39347,23.332317,104.4947,23.245888,70.66639,30.673647,29.912874,90.81686,96.31843,0.0,35.33781,0.0,0.0,51.642426,20.38364,0.0,31.069855,0.0,85.46503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
