,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8664249,3.798156,3.463971,3.429964,4.499856,5.4513655,3.0268743,2.975395,33.281204,27.962614,87.38156,27.46519,84.26385,21.285116,95.846146,21.077972,70.10538,31.098818,29.755016,99.29846,93.15107,0.0,35.76208,0.0,0.0,51.68703,26.507948,0.0,32.74376,0.0,66.29194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.8639159,3.785972,3.47689,3.4307764,4.499857,5.451336,3.0303562,2.9753716,33.30866,27.974054,87.44273,27.487095,84.2842,21.320337,95.980705,21.100687,70.07996,31.071184,29.773306,99.22505,93.23501,0.0,35.770348,0.0,0.0,51.68677,26.39774,0.0,32.72992,0.0,67.0817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8585523,3.8225243,3.510493,3.4327855,4.499859,5.4504147,3.0440285,2.9752612,33.52987,28.039717,87.62787,27.560287,84.24388,21.444187,96.45736,21.218887,70.07024,31.10834,29.848234,98.64278,93.941795,0.0,35.768875,0.0,0.0,51.684917,26.039553,0.0,32.691593,0.0,67.93288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8552306,3.8108325,3.5264866,3.4340518,4.4998603,5.4502935,3.0486567,2.975236,33.56329,28.052351,87.69679,27.588924,84.258446,21.484858,96.621445,21.249348,70.04994,31.079514,29.8707,98.53597,94.04553,0.0,35.77,0.0,0.0,51.684387,25.90687,0.0,32.67323,0.0,68.786896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8536962,3.7923691,3.5421078,3.435485,4.4998612,5.450236,3.052727,2.9752192,33.58497,28.055368,87.76011,27.607832,84.285225,21.52205,96.77172,21.27598,70.030716,31.047283,29.881641,98.45369,94.08955,0.0,35.77358,0.0,0.0,51.68402,25.788198,0.0,32.65533,0.0,69.60175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.852544,3.7723513,3.5586421,3.4370909,4.499862,5.4501667,3.0570405,2.9752035,33.60688,28.05622,87.824646,27.625559,84.31444,21.560497,96.92902,21.304455,70.01345,31.014824,29.890432,98.36393,94.12872,0.0,35.775932,0.0,0.0,51.68362,25.666246,0.0,32.636158,0.0,70.416595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8852679,3.7167594,3.7491627,3.4625254,4.499867,5.4461207,3.1144753,2.974992,34.294796,28.040092,88.643974,27.718092,84.40466,22.127823,99.14634,21.874992,70.096756,31.0669,29.88639,95.96357,95.31864,0.0,35.765186,0.0,0.0,51.67681,24.108976,0.0,32.380703,0.0,73.62251,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8874755,3.6877415,3.783512,3.4676378,4.499868,5.4456205,3.124117,2.9749722,34.349445,28.029167,88.75001,27.741385,84.43324,22.203405,99.47632,21.952902,70.11175,31.035225,29.888151,95.67721,95.390816,0.0,35.74213,0.0,0.0,51.675365,23.881144,0.0,32.328835,0.0,74.55882,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.891937,3.6504061,3.818394,3.4729595,4.499869,5.4452043,3.1334271,2.9749594,34.394184,28.008118,88.851456,27.753063,84.47801,22.277376,99.800186,22.028679,70.128784,30.999407,29.877373,95.406624,95.41636,0.0,35.722374,0.0,0.0,51.674126,23.666962,0.0,32.274967,0.0,75.47316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8970431,3.6105745,3.8550754,3.4786444,4.49987,5.4447637,3.1431456,2.9749472,34.439056,27.98414,88.95491,27.763008,84.52493,22.354086,100.137566,22.108652,70.149734,30.963093,29.863876,95.12234,95.43655,0.0,35.700516,0.0,0.0,51.672802,23.446886,0.0,32.215897,0.0,76.38657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9810361,3.385337,4.2466884,3.545938,4.499874,5.4354615,3.2470782,2.974772,35.29396,27.757465,90.161575,27.842186,84.58003,23.373016,104.18286,23.259619,70.56066,30.976925,29.705942,90.67588,96.34915,0.0,35.485237,0.0,0.0,51.65465,20.741737,0.0,31.293682,0.0,80.78457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9955405,3.3146672,4.320331,3.5596676,4.4998755,5.434021,3.2673032,2.9747562,35.38445,27.704002,90.322,27.85488,84.6338,23.547304,104.87785,23.459467,70.630875,30.932158,29.67628,89.97815,96.38522,0.0,35.409824,0.0,0.0,51.65056,20.293896,0.0,31.045786,0.0,81.98633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0092013,3.2467115,4.3900814,3.5728695,4.4998765,5.4325786,3.2867467,2.9747422,35.4688,27.652657,90.468796,27.866909,84.68665,23.718328,105.54,23.654861,70.69574,30.889462,29.649866,89.29853,96.420204,0.0,35.33487,0.0,0.0,51.64637,19.861519,0.0,30.773691,0.0,83.10301,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
