,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.206575,4.066904,4.8852224,3.8587544,4.4998426,5.2371063,3.7923462,2.9753158,36.681313,30.457565,74.48186,30.457443,83.7791,29.437803,114.361404,29.99707,59.921307,33.572403,32.30886,93.20139,96.67727,0.0,0.0,0.0,0.0,40.898087,15.275521,0.0,0.0,0.0,75.16135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.077807,4.658283,4.0078297,3.663535,4.4998713,5.3654017,3.2455063,2.9747643,35.102818,30.544262,72.23,30.657888,81.57526,23.357658,102.05174,23.44246,71.214096,33.136784,31.913261,93.38887,97.795395,0.0,0.0,0.0,0.0,44.68692,22.110664,0.0,32.31481,0.0,64.839455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.082509,4.6678524,3.869305,3.635101,4.4998674,5.373413,3.2001343,2.9748776,34.77691,30.446276,71.684265,30.54385,82.10331,22.918396,100.294815,22.955154,71.03985,33.044075,31.791555,94.22916,97.51649,0.0,0.0,0.0,0.0,45.877388,23.394209,0.0,32.517593,0.0,63.07115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0778005,4.686608,3.8300984,3.6269257,4.499866,5.3747797,3.1849895,2.9749017,34.723175,30.43757,71.560425,30.52993,82.14605,22.807753,99.8386,22.836226,71.00793,33.07255,31.77508,94.30178,97.476715,0.0,0.0,0.0,0.0,46.08225,23.709782,0.0,32.56317,0.0,62.08104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.074302,4.702318,3.7943528,3.6194952,4.499864,5.3760757,3.1708648,2.974928,34.67259,30.42618,71.44666,30.514269,82.19056,22.704449,99.418495,22.726728,70.98006,33.098118,31.756182,94.36061,97.43024,0.0,0.0,0.0,0.0,46.273365,24.007868,0.0,32.602737,0.0,61.146755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0719235,4.715318,3.761861,3.6127822,4.4998627,5.3773007,3.1577096,2.9749553,34.62518,30.412321,71.342476,30.497046,82.23592,22.608194,99.033134,22.626078,70.956345,33.121082,31.735092,94.40617,97.37733,0.0,0.0,0.0,0.0,46.45137,24.288631,0.0,32.63722,0.0,60.26607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0791137,4.7201905,3.7196624,3.6076384,4.499859,5.3788266,3.1375494,2.9750261,34.52085,30.41542,71.11744,30.511122,81.96497,22.469023,98.505844,22.506758,70.94163,33.158497,31.72143,94.57991,97.18593,0.0,0.0,0.0,0.0,46.220238,24.697395,0.0,32.682648,0.0,58.81139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.078711,4.7290063,3.6914449,3.6019092,4.499857,5.3799934,3.1253698,2.9750605,34.47764,30.393934,71.02739,30.487751,82.025795,22.3801,98.1646,22.415712,70.925255,33.17786,31.69278,94.59482,97.109665,0.0,0.0,0.0,0.0,46.409367,24.962027,0.0,32.710075,0.0,57.973442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0791914,4.7357244,3.666125,3.596835,4.499855,5.3810897,3.1141071,2.9750957,34.437893,30.370403,70.94616,30.463097,82.085686,22.29807,97.856636,22.332582,70.91316,33.195194,31.662539,94.59802,97.02655,0.0,0.0,0.0,0.0,46.584602,25.208248,0.0,32.73402,0.0,57.18782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7349269,4.532663,3.5857823,3.4513783,4.499864,5.4362473,3.114521,2.9746766,34.780045,28.799728,87.88944,28.501467,82.65007,21.947514,98.378365,21.916302,70.40235,32.0613,30.778439,94.99277,97.70701,0.0,34.743435,0.0,0.0,51.648567,24.249935,0.0,32.563633,0.0,63.636917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.740384,4.5321083,3.7259333,3.4791143,4.499865,5.4309173,3.1611152,2.9745672,35.27138,28.84604,88.67104,28.65748,82.435455,22.400064,100.14158,22.403088,70.456604,32.12614,30.868668,93.4428,98.06513,0.0,34.730293,0.0,0.0,51.63775,22.771206,0.0,32.330563,0.0,65.94397,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7437818,4.5007124,3.7527199,3.4834309,4.4998655,5.430695,3.1679688,2.974564,35.294693,28.827621,88.78223,28.664316,82.46749,22.45127,100.39047,22.456675,70.45881,32.060608,30.86014,93.2995,98.052,0.0,34.738144,0.0,0.0,51.63689,22.592583,0.0,32.286037,0.0,67.01735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7479777,4.466472,3.781532,3.488155,4.4998665,5.430457,3.175243,2.9745617,35.319008,28.80561,88.89402,28.66923,82.50461,22.506157,100.65606,22.514421,70.463356,31.994783,30.847807,93.13881,98.036255,0.0,34.74285,0.0,0.0,51.635956,22.407484,0.0,32.236954,0.0,68.1024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7529798,4.42923,3.8123531,3.493265,4.499867,5.4302063,3.1829233,2.9745603,35.344032,28.779934,89.00614,28.672014,82.54735,22.564558,100.93746,22.576252,70.47035,31.928623,30.83157,92.96097,98.017624,0.0,34.74455,0.0,0.0,51.63496,22.216772,0.0,32.182953,0.0,69.1964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
