,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.702699,1.222693,4.652201,3.6019433,4.4992733,5.3363757,3.6791189,2.9893363,29.598776,22.08082,86.43767,21.969032,85.77487,30.476513,110.4028,30.60625,60.94297,38.724342,23.579628,103.68039,0.0,0.0,29.660862,0.0,0.0,51.55178,20.175676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.698433,1.2197939,4.6557713,3.6035175,4.4992723,5.3357906,3.6792839,2.989353,29.549843,22.097675,86.45262,21.982687,85.792656,30.494864,110.40783,30.606682,60.851425,38.66239,23.594044,103.78532,0.0,0.0,29.65499,0.0,0.0,51.551018,20.15226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.7180653,1.2074051,4.6486983,3.599285,4.4992766,5.338155,3.6657522,2.9894953,29.210241,22.03865,86.49746,21.952236,85.65187,30.405283,110.185524,30.545774,61.004574,38.662354,23.576628,104.11456,0.0,0.0,29.796778,0.0,0.0,51.557156,20.247591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.713896,1.2050841,4.652798,3.6015086,4.499275,5.3374467,3.6669466,2.989508,29.173452,22.059702,86.49908,21.96846,85.67505,30.431358,110.20276,30.550653,60.893494,38.599243,23.591518,104.2165,0.0,0.0,29.759483,0.0,0.0,51.555725,20.22094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.7097554,1.2030169,4.6567335,3.6036649,4.499274,5.3367825,3.6680186,2.9895182,29.140633,22.081192,86.50028,21.984968,85.69925,30.456074,110.22086,30.55456,60.790028,38.53855,23.606564,104.31152,0.0,0.0,29.720633,0.0,0.0,51.55422,20.193535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9113052,1.4876213,4.2209,3.5695376,4.499668,5.4238157,3.0576804,2.987828,26.552176,23.296637,88.91526,23.39337,85.19349,24.016861,104.12378,24.401207,69.97223,33.080387,25.187006,104.57035,0.0,0.0,35.760597,0.0,0.0,51.688847,22.493547,0.0,31.270512,0.0,29.491566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,4.6766906,1.1874003,4.6781754,3.6101992,4.499279,5.334878,3.6732032,2.9894652,29.126488,22.193558,86.621,22.059067,85.94255,30.51734,110.290565,30.532923,60.387234,38.09729,23.688139,104.41199,0.0,0.0,29.906004,0.0,0.0,51.5565,20.050428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.672645,1.1863694,4.6811576,3.6119175,4.499278,5.334376,3.673324,2.9894712,29.098373,22.215963,86.62714,22.076529,85.9651,30.53438,110.304214,30.53234,60.31629,38.045036,23.704838,104.48737,0.0,0.0,29.87074,0.0,0.0,51.5549,20.022406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.987344,1.3213954,4.3945136,3.5860462,4.499685,5.4204173,3.1007035,2.9878638,26.67825,23.274572,89.335175,23.327621,85.63223,24.529577,105.478714,24.990957,69.70131,32.845833,25.143126,103.95897,0.0,0.0,35.716606,0.0,0.0,51.685917,21.640371,0.0,30.313848,0.0,33.426453,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.9934735,1.2950506,4.4189625,3.5885155,4.499688,5.420185,3.1043558,2.987952,26.57076,23.284084,89.403854,23.334545,85.6699,24.56462,105.59063,25.026777,69.64184,32.73674,25.158943,104.04689,0.0,0.0,35.71113,0.0,0.0,51.68566,21.540384,0.0,30.159708,0.0,34.62477,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,4.009463,1.2925078,4.414014,3.5871453,4.4996843,5.420143,3.102525,2.9880774,26.457571,23.240326,89.37519,23.307299,85.648796,24.548716,105.527336,25.010704,69.6352,32.772133,25.135576,104.21057,0.0,0.0,35.702717,0.0,0.0,51.68572,21.58387,0.0,30.19015,0.0,34.07438,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,4.014123,1.2708195,4.434047,3.588793,4.4996867,5.419961,3.1054637,2.9881423,26.376814,23.246653,89.43721,23.311148,85.681015,24.578558,105.61783,25.040972,69.58783,32.68343,25.146639,104.27254,0.0,0.0,35.705074,0.0,0.0,51.685646,21.503998,0.0,30.057802,0.0,35.077812,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,4.6630254,1.148292,4.693001,3.611169,4.4992933,5.3363204,3.6557934,2.989607,28.561398,22.256504,86.890434,22.114405,86.022484,30.432167,109.96851,30.399014,60.102737,37.438747,23.772934,104.995995,0.0,0.0,30.407295,0.0,0.0,51.57003,20.059923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.6585135,1.1483103,4.6946898,3.6119301,4.499292,5.3358717,3.6557958,2.989604,28.556076,22.273373,86.90552,22.1268,86.041374,30.443823,109.97974,30.400091,60.061104,37.40463,23.785845,105.025475,0.0,0.0,30.397839,0.0,0.0,51.569004,20.040155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.1441648,1.0964296,4.781337,3.6474156,4.499836,5.421195,3.1941628,2.9872925,24.353853,25.600998,90.17007,25.50201,85.58478,23.979855,105.593925,23.892323,69.294464,29.541273,27.59939,106.338104,0.0,0.0,33.873306,0.0,0.0,51.64442,19.737034,0.0,28.52032,0.0,90.69017,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1478603,1.0826597,4.7857904,3.644747,4.499836,5.421175,3.1889625,2.9873848,24.26641,25.566185,90.27384,25.485525,85.521484,23.971527,105.5539,23.872835,69.35312,29.522821,27.591084,106.44561,0.0,0.0,33.99548,0.0,0.0,51.646416,19.736618,0.0,28.528881,0.0,91.102615,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.8180432,1.2506398,4.859046,3.7704222,4.499691,5.259629,3.7614865,2.989324,24.630367,27.27648,74.38336,26.889944,89.344795,28.616629,110.32985,28.156864,58.991795,29.964756,28.027987,107.719864,0.0,0.0,0.0,0.0,0.0,49.21449,19.254799,0.0,0.0,0.0,86.02919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.9835365,1.213421,4.700973,3.6975799,4.499855,5.3852406,3.3710637,2.9890418,23.364426,26.987226,78.85098,26.515106,88.91292,23.022541,103.68591,23.366718,68.2879,29.084045,28.911432,109.78877,0.0,0.0,0.0,0.0,0.0,50.95032,20.311071,0.0,29.640804,0.0,97.5883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.8373916,1.2096932,4.83884,3.7668724,4.4997053,5.265864,3.7332575,2.989577,24.302824,27.06327,74.29885,26.712936,89.27113,28.241245,109.75999,27.895212,59.222496,29.882378,27.840664,108.28278,0.0,0.0,0.0,0.0,0.0,49.487797,19.730438,0.0,0.0,0.0,87.189835,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.8356762,1.216047,4.834135,3.7695262,4.499706,5.264924,3.7343867,2.9896064,24.314453,27.086342,74.16088,26.757114,89.09313,28.232885,109.785805,27.888288,59.268772,29.922817,27.858685,108.374985,0.0,0.0,0.0,0.0,0.0,49.348297,19.719316,0.0,0.0,0.0,86.69669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.8654268,1.3555835,4.552679,3.6687186,4.4998493,5.3927555,3.2961047,2.9892397,23.264444,26.919369,78.12579,26.497108,88.34861,22.429985,102.106575,22.70047,68.7174,29.115202,28.8566,110.280754,0.0,0.0,0.0,0.0,0.0,51.003975,21.320393,0.0,31.051931,0.0,94.620674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.8448133,1.3793638,4.5254784,3.6618373,4.499848,5.39423,3.2832193,2.9892592,23.24358,26.908033,78.077,26.48474,88.28058,22.345512,101.81826,22.598663,68.75559,29.12043,28.841776,110.33881,0.0,0.0,0.0,0.0,0.0,51.02544,21.50664,0.0,31.205502,0.0,94.09151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.947307,1.2455063,4.676745,3.68704,4.499853,5.3919992,3.3387613,2.98889,23.461678,26.92356,79.85118,26.447964,88.602615,22.952875,103.442024,23.254868,68.4054,29.103926,28.857101,109.49675,0.0,0.0,0.0,0.0,0.0,51.11118,20.507763,0.0,30.006165,0.0,96.71233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.9388359,1.2620796,4.6607084,3.6877935,4.499853,5.3907685,3.3410552,2.988976,23.432737,26.949005,79.26109,26.478237,88.59294,22.864958,103.27178,23.181677,68.47245,29.101252,28.882338,109.6669,0.0,0.0,0.0,0.0,0.0,51.054035,20.59656,0.0,30.198097,0.0,96.59091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9341478,1.2697691,4.6555967,3.6878557,4.499853,5.390843,3.3408194,2.9889736,23.439335,26.95992,79.1588,26.48941,88.577675,22.84313,103.22572,23.158648,68.48813,29.102694,28.889587,109.682556,0.0,0.0,0.0,0.0,0.0,51.04628,20.623568,0.0,30.256853,0.0,96.515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8050854,1.2591902,4.8597817,3.7709947,4.499702,5.265317,3.7496033,2.989255,24.602312,27.249407,74.56883,26.805218,89.65725,28.458622,110.123924,28.073729,59.011986,29.878437,28.03318,107.66089,0.0,0.0,0.0,0.0,0.0,49.571682,19.410223,0.0,0.0,0.0,87.50621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.7457266,1.301682,4.848297,3.7870145,4.4997053,5.255884,3.7841654,2.989308,24.731586,27.533022,73.73805,27.23827,88.481895,28.504042,110.47249,28.108217,59.216087,30.065004,28.31106,108.071396,0.0,0.0,0.0,0.0,0.0,48.286976,19.076372,0.0,0.0,0.0,85.77164,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.927357,1.312902,4.6303306,3.6919982,4.4998536,5.3899317,3.3400435,2.9889812,23.470469,27.017435,78.40585,26.56392,88.562805,22.757101,103.06523,23.055418,68.52047,29.126066,28.918316,109.84188,0.0,0.0,0.0,0.0,0.0,50.970898,20.736992,0.0,30.487423,0.0,95.87714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.7382686,1.3004613,4.8423,3.7890358,4.4997115,5.257759,3.7817605,2.9893548,24.668081,27.519482,73.64822,27.231483,88.4045,28.374924,110.33612,28.031265,59.30668,30.045212,28.309872,108.24739,0.0,0.0,0.0,0.0,0.0,48.301624,19.17968,0.0,0.0,0.0,86.22977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.7311337,1.3134911,4.836225,3.7931333,4.4997115,5.256707,3.783305,2.9893818,24.7008,27.571312,73.53072,27.301214,88.1265,28.372656,110.38169,28.044516,59.354527,30.101025,28.357561,108.33115,0.0,0.0,0.0,0.0,0.0,48.026264,19.158428,0.0,0.0,0.0,85.56839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
