,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1714022,3.211465,4.9912786,3.7336664,4.499829,5.3367305,3.8605733,2.9748533,35.860207,28.570827,88.842316,28.610586,83.791504,29.272861,113.64889,29.4988,61.398438,31.315777,30.390238,86.460655,97.0768,0.0,28.321432,0.0,0.0,51.433147,15.148053,0.0,0.0,0.0,89.74912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.1756625,3.242502,4.9919114,3.7329743,4.4998283,5.334946,3.8655112,2.9748416,35.934654,28.605923,88.79376,28.63862,83.74296,29.316593,113.728714,29.543573,61.31577,31.390816,30.395966,86.38931,97.16954,0.0,28.099937,0.0,0.0,51.424957,15.116131,0.0,0.0,0.0,89.217445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.1563158,3.873954,4.935891,3.845977,4.499834,5.2188754,3.770007,2.9756143,36.31066,31.183973,74.17894,31.279173,75.42276,30.054707,115.35483,30.264084,59.929985,33.892696,32.912895,95.70416,94.95484,0.0,0.0,0.0,0.0,0.0,14.35146,0.0,0.0,0.0,76.62108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,2.07613,4.3605175,4.6475267,3.7618153,4.499878,5.324947,3.402022,2.9746106,35.969234,31.260847,74.33672,31.50241,72.50366,25.287386,109.97097,25.477385,72.277885,33.346947,32.802685,90.53443,97.837265,0.0,0.0,0.0,0.0,0.0,16.394276,0.0,30.121117,0.0,72.808426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,2.0654318,4.4144964,4.607883,3.7559597,4.4998765,5.326636,3.3883173,2.9745944,35.95276,31.246853,74.24858,31.47943,72.94208,25.161507,109.49683,25.3476,72.275116,33.39027,32.768993,90.5056,97.92844,0.0,0.0,0.0,0.0,0.0,16.696785,0.0,30.417807,0.0,71.91108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,2.025054,4.424283,4.6283875,3.762388,4.4998794,5.3292933,3.4001656,2.9745467,36.09156,31.065018,74.75433,31.259567,75.99994,25.167652,109.37213,25.3588,72.07094,33.14277,32.579964,89.91582,98.140114,0.0,0.0,0.0,0.0,28.42615,16.808289,0.0,30.367449,0.0,74.70847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0083504,4.4144707,4.6872015,3.769922,4.4998817,5.324714,3.424508,2.9745152,36.290752,31.055248,75.15174,31.224989,76.55314,25.398336,110.044495,25.617195,71.9787,33.178204,32.585926,89.24151,98.25666,0.0,0.0,0.0,0.0,29.133045,16.302319,0.0,29.845621,0.0,75.48394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0135133,4.4117184,4.6757364,3.7694414,4.4998817,5.326261,3.422911,2.9745224,36.246765,31.037468,75.06762,31.211449,76.67799,25.340574,109.88315,25.563705,71.98586,33.146618,32.56425,89.39847,98.23274,0.0,0.0,0.0,0.0,29.622778,16.439539,0.0,29.964577,0.0,75.51786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0190527,4.4081807,4.663812,3.7689035,4.4998817,5.3278737,3.421299,2.9745305,36.200832,31.018219,74.97979,31.196304,76.81433,25.281204,109.71495,25.508461,71.98985,33.113194,32.541073,89.562546,98.20609,0.0,0.0,0.0,0.0,30.140728,16.58395,0.0,30.081173,0.0,75.55797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0273502,4.3998466,4.651446,3.768569,4.4998813,5.3296785,3.4196281,2.9745421,36.146137,30.997807,74.87164,31.181337,76.91796,25.21968,109.543274,25.452354,71.991,33.075134,32.517532,89.76421,98.16274,0.0,0.0,0.0,0.0,30.540937,16.74073,0.0,30.194891,0.0,75.602135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.0131686,4.397349,4.703021,3.7740288,4.4998827,5.32466,3.4383533,2.9745157,36.332005,31.027662,75.19549,31.18736,76.929985,25.448414,110.2009,25.699713,71.93642,33.161743,32.561264,89.09219,98.256935,0.0,0.0,0.0,0.0,29.785818,16.229074,0.0,29.690594,0.0,75.822495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0190234,4.3981094,4.708957,3.774279,4.4998817,5.3232365,3.4377968,2.9745183,36.358265,31.07025,75.173035,31.22722,76.39034,25.50766,110.36145,25.763426,71.9618,33.24611,32.60563,88.99519,98.236595,0.0,0.0,0.0,0.0,28.008015,16.116684,0.0,29.595448,0.0,75.17065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0231986,4.4016547,4.7145014,3.7739756,4.499881,5.321724,3.4373655,2.9745183,36.38968,31.110413,75.16579,31.262976,75.89846,25.566505,110.514534,25.823671,71.98584,33.333504,32.647087,88.8718,98.226425,0.0,0.0,0.0,0.0,26.365187,16.003468,0.0,29.500002,0.0,74.51393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0277371,4.404285,4.7197757,3.7734005,4.4998803,5.3202353,3.4370425,2.9745188,36.420036,31.148548,75.15804,31.296654,75.41374,25.624525,110.66447,25.881777,72.00874,33.420822,32.687046,88.753075,98.214485,0.0,0.0,0.0,0.0,24.732471,15.893024,0.0,29.402245,0.0,73.85832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1832373,3.9712162,4.9422,3.7856474,4.4998007,5.2056255,3.7251053,2.9757822,36.188026,31.833015,73.97071,31.83618,66.122314,29.949162,115.48832,30.079226,61.753616,34.58112,33.341507,94.63785,93.11148,0.0,0.0,0.0,0.0,0.0,13.854599,0.0,0.0,0.0,71.427605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.182147,4.0160036,4.937322,3.7799516,4.4997997,5.2032304,3.7204676,2.9757311,36.27346,31.843319,73.97682,31.832705,66.03662,29.933353,115.49248,30.097855,61.898617,34.70905,33.34548,94.05226,93.51019,0.0,0.0,0.0,0.0,0.0,13.8505,0.0,0.0,0.0,70.14102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.181166,4.06145,4.9319744,3.7745605,4.4997983,5.200944,3.715696,2.9756758,36.360023,31.851015,73.98228,31.827038,65.973434,29.91495,115.49607,30.115097,62.053547,34.839355,33.34823,93.432846,93.91482,0.0,0.0,0.0,0.0,0.0,13.848446,0.0,0.0,0.0,68.79757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
