,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4180446,2.664408,4.97566,3.7113328,4.499791,5.3508463,3.8387806,2.9752495,35.8147,27.591734,89.948586,27.191444,83.98595,29.86754,113.62242,30.022896,61.00012,31.643223,29.426636,87.54736,94.50802,0.0,32.786407,0.0,0.0,51.572197,15.807529,0.0,0.0,0.0,82.981476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.572076,3.2394762,4.974711,3.8301723,4.499838,5.2557893,3.8224838,2.9757123,35.637577,29.301056,75.26895,29.272781,89.053986,30.319864,114.34416,30.143875,58.785942,32.316845,31.186848,93.976395,93.87427,0.0,0.0,0.0,0.0,48.43831,15.427854,0.0,0.0,0.0,83.90154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.556889,3.300104,4.970473,3.8335185,4.4998374,5.253244,3.8207874,2.9756835,35.75209,29.375471,75.225945,29.360455,88.81446,30.34604,114.4142,30.19413,58.768944,32.467262,31.25916,93.90343,94.16815,0.0,0.0,0.0,0.0,48.172268,15.372659,0.0,0.0,0.0,82.89937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.31776,3.811122,4.9505115,3.8004615,4.4997725,5.20512,3.7572358,2.976222,35.992565,31.778463,73.81683,31.764286,66.71987,30.530275,115.85231,30.44205,60.62527,34.765057,33.24656,95.93324,89.95247,0.0,0.0,0.0,0.0,0.0,13.844958,0.0,0.0,0.0,69.01904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.311239,3.866371,4.9457927,3.7940838,4.4997706,5.2018313,3.7527914,2.976147,36.110714,31.795965,73.82711,31.764174,66.6306,30.52925,115.87144,30.471207,60.71976,34.92368,33.255295,95.281715,90.696014,0.0,0.0,0.0,0.0,0.0,13.825011,0.0,0.0,0.0,67.707146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.2620828,4.151029,4.7606897,3.7297626,4.4998565,5.2836294,3.4559786,2.9749086,36.288242,31.653168,74.326,31.917082,65.628,26.371088,112.435776,26.64104,72.52244,34.738583,33.32282,91.7967,96.22825,0.0,0.0,0.0,0.0,0.0,14.465678,0.0,26.525972,0.0,61.72673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.2594643,4.175419,4.744731,3.7271779,4.4998555,5.284689,3.4506922,2.9748893,36.29817,31.65337,74.29747,31.919968,65.608635,26.303913,112.2926,26.561941,72.612366,34.772854,33.315018,91.646385,96.34215,0.0,0.0,0.0,0.0,0.0,14.5484915,0.0,26.93264,0.0,61.186424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.2593417,4.195859,4.7280607,3.7249126,4.4998546,5.2857666,3.4455192,2.9748785,36.29762,31.65102,74.25283,31.921917,65.58484,26.23373,112.13508,26.481049,72.68781,34.799934,33.30625,91.551186,96.411354,0.0,0.0,0.0,0.0,0.0,14.644787,0.0,27.308784,0.0,60.653694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.2561128,4.2202697,4.710775,3.7224762,4.499853,5.286835,3.4398816,2.9748628,36.302586,31.650547,74.21332,31.924198,65.56715,26.164808,111.97765,26.39872,72.75581,34.82895,33.29838,91.41706,96.50776,0.0,0.0,0.0,0.0,0.0,14.738738,0.0,27.66445,0.0,60.145798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.2910614,4.2429347,4.621109,3.7171087,4.4998446,5.293107,3.4124303,2.974955,36.07946,31.604406,73.75427,31.930788,65.34679,25.749691,110.95412,25.93442,72.90743,34.755272,33.2519,92.104126,96.12898,0.0,0.0,0.0,0.0,0.0,15.431445,0.0,29.03374,0.0,58.428555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,2.2728724,4.3025193,4.5845776,3.710715,4.4998417,5.2938232,3.3999999,2.974917,36.113583,31.613462,73.68284,31.938988,65.29676,25.646439,110.65995,25.802853,72.96247,34.840668,33.248585,91.79753,96.38922,0.0,0.0,0.0,0.0,0.0,15.582381,0.0,29.414034,0.0,57.35034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.172109,4.2745733,4.5885606,3.7547283,4.499893,5.348542,3.5183158,2.9745584,36.283623,30.033298,74.982,30.064077,85.68474,25.044996,108.68522,25.18891,71.0346,32.57632,31.563366,89.52027,98.20825,0.0,0.0,0.0,0.0,47.456856,17.812777,0.0,30.289913,0.0,77.29454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1696246,4.2959957,4.5885596,3.756972,4.4998927,5.3472795,3.5164957,2.9745538,36.306812,30.078352,74.95837,30.111647,85.45578,25.070515,108.737274,25.241356,71.06074,32.653416,31.602482,89.418236,98.22663,0.0,0.0,0.0,0.0,47.179623,17.77246,0.0,30.269197,0.0,76.65626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.400926,3.8391554,4.914356,3.8481767,4.499832,5.238919,3.8223243,2.9754279,36.647694,29.968193,74.94286,29.904802,86.71893,30.16718,114.65039,30.345001,58.93522,33.6001,31.809908,92.46355,96.19097,0.0,0.0,0.0,0.0,45.724037,15.273375,0.0,0.0,0.0,74.49019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.3897593,3.891118,4.908763,3.8494582,4.4998307,5.2370386,3.819962,2.9754076,36.729656,30.031778,74.95788,29.968082,86.43503,30.163422,114.68375,30.371666,58.955994,33.742092,31.866076,92.27365,96.33063,0.0,0.0,0.0,0.0,45.32789,15.268913,0.0,0.0,0.0,73.35483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.381334,3.9385948,4.903199,3.8508584,4.4998293,5.23521,3.8171606,2.9753923,36.805256,30.09364,74.96333,30.031414,86.13798,30.164968,114.7185,30.402697,58.975075,33.887703,31.921398,92.10772,96.4366,0.0,0.0,0.0,0.0,44.872044,15.26984,0.0,0.0,0.0,72.167015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.3720787,3.9885123,4.897398,3.851831,4.499828,5.2333446,3.8140042,2.9753726,36.88358,30.155838,74.98031,30.092838,85.83469,30.162577,114.749466,30.428694,59.001755,34.03639,31.975409,91.89424,96.55844,0.0,0.0,0.0,0.0,44.401855,15.269344,0.0,0.0,0.0,70.93263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.3850768,4.006594,4.8957477,3.8526306,4.4998255,5.231698,3.8113968,2.9753733,36.942665,30.172308,75.03226,30.11514,85.73556,30.2358,114.814644,30.490826,58.951073,34.18748,31.985994,91.724915,96.57936,0.0,0.0,0.0,0.0,44.17157,15.264889,0.0,0.0,0.0,69.6676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.3753428,4.0643277,4.888937,3.853202,4.499823,5.229418,3.8065717,2.9753475,37.033382,30.243969,75.069496,30.184649,85.3689,30.237038,114.84927,30.51848,58.985867,34.369114,32.046143,91.4266,96.72236,0.0,0.0,0.0,0.0,43.568184,15.261563,0.0,0.0,0.0,68.13125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.3676946,4.1193647,4.8819976,3.8535209,4.499821,5.2272196,3.8011007,2.9753225,37.120018,30.312494,75.10506,30.250505,84.99613,30.239695,114.880745,30.544434,59.024994,34.553116,32.102966,91.113625,96.850174,0.0,0.0,0.0,0.0,42.916195,15.260822,0.0,0.0,0.0,66.53427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.1668396,4.787644,4.376675,3.7328932,4.499851,5.319871,3.3232706,2.9745338,36.708313,31.147963,73.67306,31.211916,75.78839,25.269537,108.17975,25.607557,71.71086,35.39605,32.613537,87.673416,98.308815,0.0,0.0,0.0,0.0,27.326292,17.60609,0.0,30.912981,0.0,51.31695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1080678,4.8614445,3.9735324,3.6686578,4.4998484,5.348537,3.2027595,2.9747405,35.83639,30.899696,72.04175,30.986563,78.3138,23.744242,102.87987,23.974316,71.35738,34.636738,32.253822,90.79421,97.96493,0.0,0.0,0.0,0.0,38.102043,21.299746,0.0,32.232224,0.0,50.98035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1093454,4.860045,3.941907,3.6629987,4.499848,5.3510227,3.1942217,2.9747698,35.760162,30.868927,71.90373,30.954683,78.55217,23.626444,102.44852,23.852573,71.31541,34.578594,32.211903,91.0262,97.90144,0.0,0.0,0.0,0.0,38.81843,21.633776,0.0,32.293232,0.0,50.848125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1112967,4.8576727,3.9112267,3.6574404,4.4998474,5.353483,3.1859188,2.9748006,35.68396,30.836798,71.76957,30.921152,78.79119,23.51141,102.02615,23.733437,71.27375,34.520317,32.168545,91.25116,97.832054,0.0,0.0,0.0,0.0,39.502895,21.964848,0.0,32.34917,0.0,50.717934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1139162,4.854322,3.8816507,3.6520295,4.499847,5.3559084,3.1778898,2.9748333,35.608074,30.803337,71.63984,30.88606,79.02978,23.39956,101.61502,23.617321,71.23286,34.461937,32.12387,91.468376,97.75648,0.0,0.0,0.0,0.0,40.153725,22.291077,0.0,32.400314,0.0,50.592175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1347058,4.827011,3.7841067,3.6341927,4.4998417,5.362833,3.142316,2.9749975,35.295895,30.730755,71.10764,30.831692,79.03847,23.005241,100.23142,23.231943,71.1395,34.310783,32.020317,92.38224,97.302666,0.0,0.0,0.0,0.0,40.40681,23.392223,0.0,32.553154,0.0,49.477066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1381,4.823853,3.7558725,3.628966,4.499841,5.365074,3.1334777,2.975041,35.22301,30.693146,70.99129,30.791918,79.27206,22.898859,99.8362,23.119225,71.09986,34.266285,31.971247,92.544266,97.19068,0.0,0.0,0.0,0.0,41.013542,23.71304,0.0,32.591064,0.0,49.186806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.3630695,4.5830107,3.910728,3.5797486,4.499743,5.311755,3.2430892,2.976164,35.205215,31.257383,70.774254,31.778507,64.701385,23.668854,103.68191,23.497538,72.400375,36.084248,32.963947,95.26592,92.23955,0.0,0.0,0.0,0.0,0.0,20.359838,0.0,32.11303,0.0,34.82493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.3582785,4.5898967,3.8792534,3.570353,4.499741,5.3146887,3.2343516,2.9762273,35.14224,31.238956,70.65453,31.756195,64.80868,23.551292,103.28197,23.365345,72.336395,36.091312,32.93828,95.3536,92.01153,0.0,0.0,0.0,0.0,0.0,20.697443,0.0,32.183083,0.0,34.25642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,2.3525722,4.598131,3.8631465,3.565115,4.49974,5.3156834,3.2304358,2.9762394,35.141853,31.229319,70.59958,31.74389,64.880196,23.501421,103.10706,23.312483,72.30982,36.119747,32.92442,95.299255,92.02718,0.0,0.0,0.0,0.0,0.0,20.844254,0.0,32.21364,0.0,33.847385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,2.3463397,4.6058693,3.8345861,3.5561254,4.4997387,5.318194,3.2224169,2.976292,35.09411,31.211454,70.494865,31.722126,64.99225,23.396263,102.74736,23.196865,72.25158,36.134598,32.899403,95.34396,91.863754,0.0,0.0,0.0,0.0,0.0,21.150776,0.0,32.270863,0.0,33.292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.14747,4.8329563,3.6255138,3.6009095,4.499834,5.3746805,3.0912,2.9752479,35.007824,30.4724,70.55704,30.53816,80.65686,22.44345,98.110115,22.610788,70.92651,34.192432,31.69291,92.70776,96.69632,0.0,0.0,0.0,0.0,44.176754,25.156275,0.0,32.7371,0.0,46.683823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.827338,4.4926705,3.5545087,3.4456737,4.4998565,5.437766,3.0999706,2.9747727,34.982403,28.529606,87.91112,28.015955,83.02166,22.02616,98.29257,21.974134,70.42061,32.433754,30.332417,94.65017,97.43069,0.0,35.214485,0.0,0.0,51.663647,24.546915,0.0,32.61408,0.0,57.29372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.8244743,4.4612846,3.5398724,3.4421105,4.4998565,5.438981,3.0934205,2.9748044,34.852436,28.508749,87.844154,27.989653,83.089005,21.933577,98.01647,21.880863,70.41227,32.32173,30.314135,95.00356,97.277885,0.0,35.248478,0.0,0.0,51.665367,24.779097,0.0,32.63561,0.0,57.966896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
