,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4198933,2.1989393,4.5996156,3.6879613,4.4999027,5.4223456,3.4822228,2.9763384,33.17373,27.87986,77.93693,27.612642,89.78315,23.796986,105.22414,23.49652,69.13922,29.67899,29.915112,97.65221,83.183395,0.0,0.0,0.0,0.0,51.255314,21.173954,0.0,30.852375,0.0,98.18904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.8812826,2.2972887,5.003744,3.783186,4.4998074,5.319378,3.8649402,2.9766743,33.608765,28.256733,79.847084,27.495852,90.23376,29.833654,113.236496,29.437923,59.395023,30.52011,29.767836,93.390144,81.2813,0.0,0.0,0.0,0.0,51.0693,17.16978,0.0,0.0,0.0,92.76303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.883788,2.2202823,4.993292,3.7808802,4.499815,5.3204393,3.8461115,2.9770007,33.16144,28.212994,78.405876,27.458845,90.80995,29.476398,112.74136,29.044626,59.50582,30.293161,29.770332,94.58954,77.31986,0.0,0.0,0.0,0.0,50.964336,17.572649,0.0,0.0,0.0,94.72747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.8733048,2.264618,4.99088,3.7831645,4.4998174,5.3194757,3.8435533,2.9768806,33.35319,28.231853,78.22286,27.507076,90.826004,29.48251,112.76605,29.047693,59.518276,30.347885,29.807894,94.40948,78.977425,0.0,0.0,0.0,0.0,50.9396,17.503815,0.0,0.0,0.0,94.398155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.8624997,2.3128932,4.9882355,3.7857296,4.4998193,5.3183527,3.8409264,2.9767644,33.546314,28.25416,78.03555,27.559446,90.83385,29.489433,112.797646,29.053455,59.52962,30.408602,29.848463,94.23152,80.565315,0.0,0.0,0.0,0.0,50.911648,17.428251,0.0,0.0,0.0,94.018105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.8513622,2.3653874,4.9853277,3.7885947,4.499821,5.317058,3.8382452,2.976653,33.740463,28.280243,77.8451,27.616236,90.83177,29.497194,112.83662,29.062305,59.53973,30.476084,29.892345,94.05669,82.07652,0.0,0.0,0.0,0.0,50.879993,17.346119,0.0,0.0,0.0,93.58076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.4840739,2.6119504,4.524204,3.6958668,4.4999003,5.4152184,3.4805405,2.9757583,34.10082,28.138315,76.06404,27.90467,90.01764,23.95229,105.42127,23.568333,69.434006,30.122025,29.968754,96.39181,89.30207,0.0,0.0,0.0,0.0,51.121212,21.259586,0.0,31.161839,0.0,93.839615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.4844394,2.6433356,4.4890523,3.689959,4.4998994,5.415861,3.4689662,2.9757729,34.04174,28.141548,75.85385,27.914438,90.01279,23.855274,105.030785,23.460909,69.454445,30.145596,29.946878,96.59198,89.25659,0.0,0.0,0.0,0.0,51.124672,21.538025,0.0,31.323036,0.0,93.28714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.5804694,2.8705657,4.46459,3.7163267,4.4999003,5.4054246,3.4788558,2.97576,34.049282,28.494638,73.321945,28.385899,89.54911,23.899427,104.86129,23.602926,69.733025,30.491587,30.181122,97.68545,90.061485,0.0,0.0,0.0,0.0,50.50036,21.682238,0.0,31.511059,0.0,90.96991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5694637,2.9553835,4.4033284,3.7049677,4.4998984,5.406225,3.4593756,2.9757347,34.019386,28.52225,73.151024,28.410492,89.49806,23.755226,104.24923,23.448284,69.78655,30.562052,30.166595,97.70057,90.42126,0.0,0.0,0.0,0.0,50.52707,22.091417,0.0,31.707047,0.0,89.62994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.5535243,3.0957277,4.2555895,3.6801949,4.499894,5.4086275,3.4105868,2.975817,33.756783,28.555748,72.6133,28.45302,89.357086,23.373447,102.60638,23.04791,69.79508,30.66688,30.136765,98.29779,90.19217,0.0,0.0,0.0,0.0,50.55564,23.126892,0.0,32.075096,0.0,86.826866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.534371,3.1874285,4.1830807,3.6664765,4.4998918,5.4095297,3.3868856,2.9758103,33.69906,28.581264,72.42516,28.471746,89.31379,23.205965,101.871445,22.866861,69.80878,30.734613,30.139154,98.37113,90.46577,0.0,0.0,0.0,0.0,50.590324,23.563393,0.0,32.20758,0.0,85.241425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.5137672,3.2795925,4.1105065,3.6527033,4.4998894,5.4103727,3.3625765,2.9758074,33.639084,28.60627,72.240906,28.490189,89.26394,23.03973,101.13639,22.687313,69.81669,30.802574,30.146969,98.44665,90.718346,0.0,0.0,0.0,0.0,50.62373,23.98763,0.0,32.3213,0.0,83.60485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.492502,3.3703551,4.0395284,3.6391919,4.499887,5.411142,3.338081,2.9758089,33.578533,28.629934,72.06422,28.508009,89.206566,22.877756,100.41685,22.512894,69.82159,30.870209,30.158617,98.51949,90.946884,0.0,0.0,0.0,0.0,50.655235,24.393684,0.0,32.41803,0.0,81.940674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.4755986,3.31722,4.0660515,3.6321137,4.4998884,5.41339,3.346384,2.9757168,33.748516,28.511677,72.66623,28.332546,89.60885,22.95702,100.827324,22.534698,69.771545,30.781437,30.06623,97.93701,91.33908,0.0,0.0,0.0,0.0,50.882336,24.174755,0.0,32.368164,0.0,82.91105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4563966,3.4028168,3.9999619,3.6195302,4.4998865,5.414025,3.3230517,2.9757204,33.68918,28.532644,72.49174,28.349915,89.54472,22.807823,100.160706,22.374798,69.7771,30.847206,30.079536,98.0234,91.52636,0.0,0.0,0.0,0.0,50.903458,24.547054,0.0,32.453358,0.0,81.310425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
