,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7564225,1.6006863,4.2172074,3.5749674,4.499811,5.4346833,3.0385857,2.9869156,24.679497,25.844048,88.811386,25.877226,84.402466,22.078861,100.350784,22.029858,69.77236,29.727137,27.693901,107.876564,0.0,0.0,34.17185,0.0,0.0,51.66566,23.203388,0.0,31.961882,0.0,78.444214,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.7606957,1.5730523,4.243132,3.5771463,4.4998136,5.4343476,3.044911,2.98695,24.645967,25.841227,88.86848,25.878328,84.43771,22.11706,100.519325,22.070984,69.777596,29.697395,27.698849,107.8466,0.0,0.0,34.133595,0.0,0.0,51.664696,23.08949,0.0,31.911507,0.0,79.342865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.530052,1.119163,4.845196,3.6910012,4.4997206,5.383541,3.3703048,2.988111,24.269415,25.596758,90.26934,25.138657,85.10531,27.089676,108.07974,26.801954,62.257805,29.782543,27.207802,105.60229,0.0,0.0,33.79906,0.0,0.0,51.651367,19.801336,0.0,0.0,0.0,89.923515,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7607975,1.5381923,4.277177,3.579495,4.499817,5.4338217,3.0519614,2.986972,24.60195,25.846018,88.96106,25.890457,84.48061,22.16567,100.72734,22.119316,69.78458,29.652914,27.719587,107.80217,0.0,0.0,34.106907,0.0,0.0,51.66352,22.930046,0.0,31.841421,0.0,80.68059,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.4722874,2.0923376,4.488555,3.6037111,4.4998674,5.443319,3.2461712,2.97592,34.07821,26.264448,90.33544,26.086414,86.3138,24.024998,105.64715,23.771107,70.45588,30.62105,27.844362,93.66116,85.52723,0.0,35.958687,0.0,0.0,51.68023,20.924852,0.0,30.66033,0.0,79.92976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.301657,2.3648047,4.9484553,3.7010736,4.4998264,5.3845043,3.7036202,2.9752584,35.130344,27.171669,90.70953,26.932026,85.04254,28.180574,112.118164,28.260998,64.20028,30.62751,29.257206,86.93944,92.76952,0.0,34.55228,0.0,0.0,51.612873,16.634268,0.0,0.0,0.0,90.946815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.2988524,2.397105,4.9493337,3.7016106,4.499824,5.3818464,3.713316,2.9752548,35.161434,27.211052,90.682205,26.97112,84.91032,28.299423,112.20339,28.40092,63.917553,30.666506,29.286663,86.918655,92.97688,0.0,34.466125,0.0,0.0,51.610844,16.5811,0.0,0.0,0.0,90.68583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,2.4437358,2.0011966,4.7849245,3.6428406,4.499873,5.4341216,3.3799927,2.9754803,34.8008,26.42101,90.87501,26.269522,86.593254,25.209055,108.998795,25.0016,70.19829,30.548807,28.221333,90.12984,89.36764,0.0,35.692314,0.0,0.0,51.65828,18.406832,0.0,27.427958,0.0,85.13626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.313245,2.548848,4.961717,3.7041736,4.4998064,5.364166,3.786458,2.9752648,35.33439,27.46387,90.39391,27.144623,84.222534,29.17602,112.87901,29.352224,62.109367,31.003702,29.453201,87.244125,93.80974,0.0,33.740814,0.0,0.0,51.594833,16.177872,0.0,0.0,0.0,88.37861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.315285,2.5670168,4.963268,3.704748,4.4998055,5.36249,3.7918575,2.9752586,35.363712,27.491566,90.3632,27.171059,84.164085,29.246153,112.95256,29.430122,61.97964,31.047197,29.473772,87.28133,93.93048,0.0,33.65231,0.0,0.0,51.592514,16.125128,0.0,0.0,0.0,88.07975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
