,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4076104,4.160175,4.844019,3.8542695,4.4998283,5.2469387,3.8009455,2.975247,37.170704,30.010517,75.02042,29.906452,86.0171,29.50063,114.28234,30.015022,59.998383,34.16884,31.875404,89.92009,97.005936,0.0,0.0,0.0,0.0,45.790142,15.693606,0.0,0.0,0.0,66.29351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.6526096,4.2561674,4.396819,3.785817,4.499466,5.226551,3.6567304,2.9769795,39.013645,27.100925,75.81322,27.68658,84.23797,31.197823,113.26198,31.589895,61.235718,42.000637,28.765034,82.87979,92.46125,0.0,0.0,0.0,0.0,45.69883,19.01027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.6911976,4.241486,4.3850713,3.777927,4.499441,5.221402,3.6431475,2.9772105,39.005497,27.128214,75.428764,27.70355,84.12833,31.244686,113.19727,31.592533,61.20944,42.031048,28.763447,83.01778,91.52025,0.0,0.0,0.0,0.0,44.788162,19.08215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.500915,2.1427968,3.7401736,3.516255,4.4996495,5.433071,2.9532268,2.9864562,27.230558,23.800798,87.66254,23.790178,84.38408,22.772585,100.181564,22.927029,70.31108,33.594067,25.606577,105.35194,0.0,0.0,35.910538,0.0,0.0,51.695026,24.687735,0.0,32.45289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.5269098,2.0742834,3.7772942,3.5212247,4.499653,5.432633,2.9590187,2.9866488,27.055414,23.77861,87.80377,23.78009,84.43599,22.826591,100.42874,22.99544,70.29248,33.44248,25.59356,105.403755,0.0,0.0,35.920475,0.0,0.0,51.695087,24.533127,0.0,32.403496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.7220836,1.2675478,4.5996633,3.5745544,4.4992805,5.34226,3.6524112,2.9891331,30.09049,21.91136,86.54532,21.851318,85.4787,30.189384,110.2638,30.536003,62.298206,39.46514,23.466578,102.48636,0.0,0.0,29.964516,0.0,0.0,51.557262,20.426126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.7193785,1.2571182,4.6009803,3.5726833,4.499284,5.342712,3.6458778,2.9891872,29.93246,21.898535,86.629974,21.84714,85.47308,30.152592,110.172874,30.501081,62.301743,39.37392,23.475368,102.638794,0.0,0.0,30.168886,0.0,0.0,51.562252,20.437933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.5847065,1.9651119,3.8390472,3.5266795,4.4996543,5.4315133,2.968382,2.9869506,26.835,23.69345,88.03099,23.721354,84.534706,22.955414,100.8959,23.147242,70.26686,33.306618,25.530968,105.39269,0.0,0.0,35.9551,0.0,0.0,51.695362,24.263775,0.0,32.30871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.7163887,1.2262952,4.616598,3.57633,4.4992886,5.3424377,3.6456375,2.9893196,29.574072,21.905216,86.71313,21.854824,85.54891,30.163671,110.04747,30.46699,61.954777,39.04112,23.501776,103.14856,0.0,0.0,30.428455,0.0,0.0,51.57073,20.420263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.7117305,1.2235589,4.622026,3.5794678,4.499285,5.3411927,3.6492465,2.9893413,29.528997,21.926388,86.70811,21.870508,85.5671,30.208427,110.07219,30.48812,61.770542,38.96825,23.5161,103.28171,0.0,0.0,30.378414,0.0,0.0,51.569153,20.39617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.6718712,1.7985022,3.961518,3.5431204,4.499663,5.4295373,2.994183,2.9872055,26.71098,23.613876,88.3797,23.664518,84.69976,23.241573,101.9001,23.48778,70.21264,33.106853,25.457808,105.15211,0.0,0.0,35.90776,0.0,0.0,51.693684,23.703669,0.0,32.082005,0.0,27.437754,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.6899912,1.746505,3.9975157,3.5470324,4.4996667,5.429193,2.9998093,2.9873333,26.591951,23.599758,88.4953,23.658894,84.75256,23.292395,102.1158,23.549398,70.18791,32.982246,25.450096,105.17786,0.0,0.0,35.908203,0.0,0.0,51.693565,23.567612,0.0,32.010975,0.0,28.57917,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.706697,1.6982939,4.0322747,3.5507183,4.49967,5.4288654,3.0052955,2.9874492,26.484524,23.58729,88.60414,23.654055,84.80232,23.342186,102.323235,23.60902,70.16295,32.866146,25.443445,105.19948,0.0,0.0,35.906982,0.0,0.0,51.693417,23.436739,0.0,31.937801,0.0,29.705378,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,4.6991577,1.1796834,4.6484776,3.5873911,4.499293,5.340464,3.647494,2.9895146,28.993738,21.98581,86.849144,21.920475,85.69357,30.23924,109.90421,30.425829,61.163475,38.35259,23.58607,104.08106,0.0,0.0,30.67745,0.0,0.0,51.578495,20.343025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.645479,1.203361,4.667063,3.598083,4.4992795,5.334443,3.6744013,2.9892266,29.629093,22.140266,86.81662,22.00821,85.98052,30.46078,110.37568,30.561996,60.712032,38.27162,23.65495,103.5298,0.0,0.0,30.410353,0.0,0.0,51.565014,20.103352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.9022696,1.3836613,4.3332295,3.5762503,4.499688,5.4226737,3.0826125,2.9873703,27.043777,23.359695,89.37338,23.392265,85.54791,24.322578,105.013695,24.749056,69.95379,32.81278,25.1703,103.50514,0.0,0.0,35.92984,0.0,0.0,51.69056,21.963278,0.0,30.773905,0.0,33.446335,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.9110126,1.3521106,4.3613873,3.5790339,4.499691,5.4224133,3.0867925,2.98748,26.92301,23.365177,89.452255,23.396318,85.590935,24.362896,105.153206,24.792076,69.89944,32.697193,25.181898,103.58503,0.0,0.0,35.929005,0.0,0.0,51.6904,21.849012,0.0,30.632704,0.0,34.70632,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.977985,1.3394254,4.3517184,3.5674694,4.4996753,5.4211245,3.0863426,2.987669,26.927822,23.155634,89.427734,23.221252,85.66497,24.464933,105.20242,24.911205,69.92703,33.018005,25.010666,103.46508,0.0,0.0,36.021004,0.0,0.0,51.692226,21.894909,0.0,30.61396,0.0,31.468523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.6162906,1.1781969,4.689809,3.6056297,4.4992895,5.334004,3.6707222,2.9892573,29.33933,22.273975,86.99479,22.103199,86.16383,30.48019,110.30864,30.494215,60.296032,37.670235,23.769796,103.92344,0.0,0.0,30.651701,0.0,0.0,51.56959,19.966877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.611437,1.1771348,4.693106,3.6074219,4.499289,5.333569,3.6708093,2.9892592,29.310186,22.300827,87.00808,22.122883,86.19156,30.495459,110.3203,30.491781,60.22591,37.604755,23.79052,103.99268,0.0,0.0,30.629543,0.0,0.0,51.568283,19.934088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.606737,1.1763,4.696246,3.6091743,4.499289,5.333157,3.6708858,2.98926,29.283836,22.32765,87.02029,22.14252,86.21934,30.509996,110.33229,30.489199,60.16035,37.542046,23.811087,104.05657,0.0,0.0,30.605677,0.0,0.0,51.566925,19.901615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.010725,1.217,4.5058484,3.5885606,4.4996953,5.417995,3.129514,2.9877012,26.931978,23.282848,89.72841,23.26673,86.01927,24.927816,106.348434,25.421068,69.4686,32.657734,25.111752,103.23838,0.0,0.0,35.873703,0.0,0.0,51.68721,21.06907,0.0,29.311947,0.0,36.861706,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8730814,1.4279956,4.2624717,3.574114,4.4996815,5.4247465,3.0510092,2.9880996,26.063942,23.399033,89.142586,23.509764,85.16605,23.88288,103.99977,24.24047,69.902626,32.548653,25.316847,105.11076,0.0,0.0,35.79191,0.0,0.0,51.689636,22.431738,0.0,31.19441,0.0,34.188957,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8839405,1.3970643,4.291061,3.5769532,4.4996843,5.4244323,3.0560286,2.988166,25.999872,23.396496,89.2198,23.508152,85.207664,23.933432,104.16936,24.297255,69.8649,32.465908,25.318773,105.12855,0.0,0.0,35.78269,0.0,0.0,51.689285,22.316067,0.0,31.079376,0.0,35.23689,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.7766266,1.6643627,4.531223,3.7463927,4.499132,5.272108,3.5355105,2.990251,28.123495,24.89413,75.06849,24.156311,87.213005,31.15008,111.48506,30.96713,59.64609,38.496567,25.505777,103.67193,0.0,0.0,0.0,0.0,0.0,49.123512,20.619484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.8395572,1.6369791,4.2539926,3.6972265,4.4997187,5.417868,3.1285462,2.9894335,24.403656,24.598692,83.36536,24.583948,85.66573,23.581568,103.96267,23.886986,68.44247,31.790546,26.567247,108.6378,0.0,0.0,22.27622,0.0,0.0,51.519203,22.298767,0.0,31.121933,0.0,41.23213,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9877713,1.1998744,4.7148876,3.6938913,4.499854,5.387582,3.3642235,2.9889247,23.41282,26.9496,79.64133,26.458689,88.89343,23.123251,103.826195,23.447283,68.225174,29.085651,28.87406,109.50217,0.0,0.0,0.0,0.0,0.0,51.049854,20.251345,0.0,29.443325,0.0,97.67727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8309376,1.2509488,4.864601,3.7667346,4.499692,5.265338,3.7464406,2.9892356,24.64149,27.202475,74.800705,26.71898,89.84764,28.582651,110.19958,28.160942,58.90262,29.88661,27.964664,107.439514,0.0,0.0,0.0,0.0,0.0,49.71489,19.391193,0.0,0.0,0.0,86.99264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.8303,1.2573868,4.861912,3.7688446,4.499692,5.26408,3.7487962,2.989253,24.667639,27.225788,74.6627,26.761482,89.72738,28.595243,110.24111,28.164984,58.92505,29.923326,27.982748,107.49004,0.0,0.0,0.0,0.0,0.0,49.598343,19.359777,0.0,0.0,0.0,86.544785,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.9630744,1.2359788,4.68661,3.6919656,4.4998536,5.389235,3.3527632,2.9889362,23.441204,26.959267,79.392685,26.479294,88.739944,22.987356,103.55689,23.306108,68.354576,29.097673,28.885248,109.5847,0.0,0.0,0.0,0.0,0.0,51.046646,20.423807,0.0,29.868864,0.0,97.05531,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8250995,1.2482305,4.847446,3.7720077,4.4997005,5.2631955,3.7493262,2.989424,24.542967,27.20605,74.22369,26.81967,89.30707,28.432846,110.08659,28.040468,59.106903,29.957945,27.968456,107.9517,0.0,0.0,0.0,0.0,0.0,49.323082,19.474905,0.0,0.0,0.0,86.33384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.8227334,1.2572225,4.842794,3.775082,4.4997005,5.261918,3.7513657,2.9894507,24.570297,27.239695,74.08006,26.874681,89.10818,28.43974,110.13292,28.047024,59.14478,30.008224,27.99583,108.027794,0.0,0.0,0.0,0.0,0.0,49.148186,19.448114,0.0,0.0,0.0,85.71262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.9029033,1.3292804,4.5995297,3.6812692,4.4998517,5.3920302,3.3164444,2.9890614,23.404285,26.957876,78.55209,26.517134,88.438866,22.634102,102.69127,22.916645,68.60496,29.125143,28.878263,109.954865,0.0,0.0,0.0,0.0,0.0,51.020462,20.985027,0.0,30.733744,0.0,95.25828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.8867688,1.3472561,4.578066,3.6758776,4.4998503,5.393366,3.3054464,2.9890885,23.385008,26.940073,78.5327,26.500881,88.3616,22.558865,102.45794,22.82951,68.65486,29.129255,28.860136,110.003815,0.0,0.0,0.0,0.0,0.0,51.039936,21.137482,0.0,30.892244,0.0,94.81904,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.793839,1.4372609,4.464642,3.643594,4.499843,5.4003973,3.246689,2.989155,23.284584,26.868517,78.766884,26.433802,88.00839,22.208313,101.23874,22.411032,68.80792,29.146286,28.79063,110.23122,0.0,0.0,0.0,0.0,0.0,51.161255,21.924934,0.0,31.483662,0.0,92.63179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
