,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3824353,4.634483,3.5724058,3.5187852,4.499657,5.3571258,3.2652814,2.977255,37.692856,27.625381,71.25352,27.237911,85.41814,25.366814,102.74901,25.124763,68.59405,41.00274,28.742943,87.083855,92.058586,0.0,0.0,0.0,0.0,48.271496,23.71773,0.0,32.15909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.3996017,4.6106915,3.5556607,3.5111475,4.499652,5.3592486,3.2604713,2.977429,37.637417,27.53778,71.22974,27.124506,85.55013,25.306776,102.55067,25.052416,68.56618,41.01341,28.626602,87.54351,91.35404,0.0,0.0,0.0,0.0,48.37722,23.927925,0.0,32.19284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.3892996,4.590037,3.5161867,3.4972641,4.4996486,5.3659983,3.2573595,2.9776006,37.54229,27.390652,71.36155,26.91183,85.73538,25.119982,102.01714,24.850895,68.49624,40.993073,28.406765,88.324875,90.7354,0.0,0.0,0.0,0.0,48.91514,24.322203,0.0,32.27943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.80389,3.8841052,4.4354854,3.7900474,4.4994307,5.233167,3.7202356,2.9779596,38.81481,26.4475,76.1723,26.885853,85.55418,31.336115,113.338615,31.834938,60.871998,41.80803,28.037725,84.245224,87.43952,0.0,0.0,0.0,0.0,47.232822,19.577707,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.8227355,3.8695195,4.427104,3.7883797,4.4994187,5.2335224,3.7156975,2.9780731,38.815327,26.414158,76.16587,26.842743,85.50152,31.336916,113.29839,31.837849,60.92119,41.844364,27.971642,84.39024,86.84982,0.0,0.0,0.0,0.0,47.181072,19.635927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8375602,3.8607497,4.419366,3.7870283,4.499409,5.23383,3.711132,2.9781609,38.81844,26.389519,76.16969,26.811811,85.436966,31.336912,113.26466,31.839592,60.967533,41.879543,27.918934,84.512184,86.396965,0.0,0.0,0.0,0.0,47.133263,19.680443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.7344341,2.502139,4.6384964,3.6340735,4.499441,5.31391,3.8132167,2.9768386,38.433086,22.989594,87.95772,23.454393,84.7875,30.994343,113.287506,31.018343,61.50708,41.429333,24.769176,83.822464,90.44917,0.0,29.711515,0.0,0.0,51.525208,18.876081,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7518497,2.4625578,4.6391945,3.6343172,4.4994354,5.313308,3.8136938,2.9769487,38.40118,22.95953,87.93325,23.409624,84.85645,31.021755,113.29057,31.043575,61.413486,41.420086,24.73553,84.19472,89.735054,0.0,29.625286,0.0,0.0,51.522224,18.915009,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6578205,2.9737468,3.8560548,3.4135253,4.4995484,5.4094834,3.2583284,2.9772928,37.53523,23.018518,87.17993,22.927896,82.520226,26.44568,105.71864,26.387148,70.71241,41.416866,24.424114,89.300766,91.12602,0.0,34.613163,0.0,0.0,51.65469,22.008057,0.0,31.660294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.7244997,2.8372777,3.899122,3.4128134,4.499543,5.408954,3.269457,2.9774375,37.540043,22.854088,87.321175,22.790546,82.73579,26.595942,106.06084,26.538618,70.78191,41.421017,24.273859,88.949356,90.26425,0.0,34.647655,0.0,0.0,51.655346,21.966345,0.0,31.541409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.5417702,3.0499442,3.636212,3.3412235,4.4995513,5.420127,3.1475613,2.9780107,36.815483,22.990181,86.70829,22.777609,83.057106,25.274986,102.77472,25.150356,70.7953,40.85022,24.357893,92.22643,88.482086,0.0,35.42019,0.0,0.0,51.679665,23.86047,0.0,32.31461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.608887,2.9316611,3.6733336,3.342164,4.499547,5.4194345,3.1555026,2.9781585,36.81543,22.84391,86.86314,22.66638,83.16167,25.434912,103.15517,25.302025,70.883606,40.86376,24.232157,91.945854,87.52498,0.0,35.459984,0.0,0.0,51.680164,23.769886,0.0,32.25617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.6744008,2.813463,3.712404,3.3434017,4.4995427,5.418694,3.164118,2.978314,36.811005,22.703775,87.01606,22.560476,83.28108,25.59374,103.54002,25.457106,70.96691,40.871277,24.111622,91.66189,86.46784,0.0,35.49264,0.0,0.0,51.680553,23.678696,0.0,32.190193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.7378633,2.6963594,3.7531552,3.3449328,4.499539,5.417906,3.1733959,2.9784777,36.80178,22.570444,87.16632,22.46002,83.41517,25.750254,103.92658,25.615067,71.043785,40.872715,23.996832,91.379776,85.30071,0.0,35.518276,0.0,0.0,51.68082,23.587296,0.0,32.115726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
