,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.251593,3.7779152,3.8855753,3.5822988,4.499889,5.4104433,3.2661366,2.9753618,33.432686,29.030712,71.78817,28.95131,88.60741,22.402454,98.63384,21.947996,69.94079,30.986832,30.671614,98.68663,94.40742,0.0,0.0,0.0,0.0,50.605988,25.0767,0.0,32.587772,0.0,81.26294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2444558,3.8372343,3.848186,3.5768492,4.499887,5.410252,3.251319,2.9753654,33.412178,29.054966,71.67767,28.97755,88.48737,22.326757,98.27897,21.878304,69.96882,31.056564,30.686768,98.66278,94.49957,0.0,0.0,0.0,0.0,50.596573,25.282553,0.0,32.623898,0.0,79.98638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.237833,3.8925092,3.813456,3.5718791,4.499885,5.4100347,3.2371058,2.9753706,33.393932,29.077623,71.57565,29.002853,88.365746,22.25504,97.948105,21.814058,69.998184,31.124847,30.700657,98.62902,94.57796,0.0,0.0,0.0,0.0,50.585835,25.477224,0.0,32.655823,0.0,78.73298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2141829,3.87286,4.1075554,3.6181643,4.499895,5.398902,3.3504646,2.9749868,34.32439,29.242746,72.83272,29.161173,88.354034,23.081371,101.60689,22.679998,70.309135,31.20291,30.847614,96.42591,96.28492,0.0,0.0,0.0,0.0,50.37779,23.057775,0.0,32.27147,0.0,83.02342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.211429,3.9178295,4.090293,3.6169403,4.4998946,5.398169,3.3448198,2.9749794,34.338066,29.281937,72.74416,29.200203,88.22765,23.059984,101.47522,22.668343,70.33677,31.270838,30.8703,96.36111,96.36999,0.0,0.0,0.0,0.0,50.329002,23.128637,0.0,32.295853,0.0,82.19596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2083967,3.9616177,4.073287,3.615773,4.4998937,5.39744,3.3390777,2.9749725,34.351395,29.32129,72.65945,29.23983,88.09588,23.038464,101.34493,22.65731,70.36388,31.3388,30.893759,96.29465,96.4498,0.0,0.0,0.0,0.0,50.27773,23.198633,0.0,32.3191,0.0,81.365456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2051656,4.004011,4.0566354,3.6146836,4.4998927,5.3967175,3.3332777,2.9749665,34.364418,29.360628,72.57851,29.279877,87.95927,23.017048,101.21699,22.647078,70.39035,31.406555,30.917784,96.2268,96.524124,0.0,0.0,0.0,0.0,50.223927,23.267374,0.0,32.34116,0.0,80.535255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.192854,4.0683756,3.9621315,3.5957923,4.4998903,5.399256,3.2979367,2.975009,34.20354,29.351828,72.307465,29.259136,87.922424,22.780201,100.17752,22.39031,70.340904,31.454819,30.909323,96.5527,96.4218,0.0,0.0,0.0,0.0,50.321556,23.929945,0.0,32.468918,0.0,78.670525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1906145,4.1031103,3.9519527,3.5960195,4.4998894,5.3984365,3.2942944,2.9750025,34.225063,29.390568,72.24377,29.299776,87.78578,22.77205,100.11373,22.395607,70.36862,31.51777,30.932987,96.465775,96.491875,0.0,0.0,0.0,0.0,50.262524,23.961096,0.0,32.479572,0.0,77.95081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1882143,4.1366544,3.9419734,3.596293,4.4998884,5.397631,3.2905605,2.974997,34.24596,29.42914,72.18307,29.340647,87.64493,22.763807,100.05092,22.401278,70.39564,31.580357,30.956987,96.37883,96.55686,0.0,0.0,0.0,0.0,50.200733,23.991951,0.0,32.489807,0.0,77.23393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1856349,4.16914,3.9322374,3.5966227,4.4998875,5.3968344,3.286754,2.974992,34.26651,29.4677,72.12529,29.381905,87.499504,22.755663,99.98984,22.407515,70.42209,31.642761,30.981434,96.291245,96.61766,0.0,0.0,0.0,0.0,50.13576,24.021898,0.0,32.49957,0.0,76.51954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2560112,4.438967,4.1271544,3.6630995,4.499823,5.3338833,3.2457285,2.975277,34.78971,31.456663,71.64424,31.860832,65.97902,23.81249,105.132706,23.68294,72.42144,33.950695,33.028458,94.39388,95.145386,0.0,0.0,0.0,0.0,0.0,19.53474,0.0,31.991562,0.0,55.48301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.1840582,4.007608,4.9302673,3.7904377,4.499815,5.215214,3.6932588,2.9756453,36.2146,31.762772,73.977135,31.825426,66.1592,29.379852,115.11632,29.66657,63.124596,34.393787,33.34128,93.930855,93.67369,0.0,0.0,0.0,0.0,0.0,13.997895,0.0,0.0,0.0,71.66461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.1849463,4.053135,4.9247994,3.7843754,4.499814,5.2130713,3.6871388,2.97559,36.30377,31.773117,73.99387,31.822977,66.071556,29.358038,115.12228,29.680628,63.330875,34.537613,33.345352,93.337524,94.06991,0.0,0.0,0.0,0.0,0.0,13.984275,0.0,0.0,0.0,70.16864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
