,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.6503034,1.4576786,4.5609293,3.4694417,4.3737183,5.3060718,3.6445951,2.9893014,29.902416,22.254227,86.19547,22.73509,82.37286,30.573132,111.38922,30.685429,61.209064,38.938538,23.984415,103.281525,0.0,0.0,28.258749,0.0,0.0,51.380947,22.013136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.644598,1.452383,4.5641637,3.469435,4.373805,5.3059564,3.6452768,2.9892974,29.896982,22.247162,86.23989,22.719433,82.39329,30.575161,111.40026,30.692417,61.1725,38.88781,23.986618,103.284134,0.0,0.0,28.415176,0.0,0.0,51.388668,22.014736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.6460876,1.4360304,4.557654,3.4664001,4.3746443,5.3077283,3.6411085,2.9893625,29.726187,22.2066,86.28085,22.678139,82.3525,30.517872,111.27977,30.645851,61.262783,38.886574,23.95786,103.40755,0.0,0.0,28.692434,0.0,0.0,51.40539,22.056643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.6394696,1.4318644,4.561982,3.4670136,4.3747373,5.3074374,3.6421466,2.9893558,29.726654,22.205915,86.32119,22.668962,82.3732,30.523798,111.302605,30.656658,61.210636,38.82238,23.9665,103.40344,0.0,0.0,28.818306,0.0,0.0,51.41099,22.053127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.6328187,1.4278938,4.566252,3.4675894,4.37485,5.3071895,3.6431036,2.9893477,29.728748,22.205622,86.36143,22.660103,82.39524,30.529291,111.32489,30.667044,61.16104,38.758823,23.975513,103.39582,0.0,0.0,28.940699,0.0,0.0,51.41648,22.049177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.4443834,2.1511474,3.9280157,3.4641714,4.467364,5.426212,3.1915777,2.9880369,25.286251,24.557196,84.85049,25.019197,84.64052,22.637972,100.97121,22.540272,70.510345,32.218826,26.333075,105.76424,0.0,0.0,31.007534,0.0,0.0,51.641567,24.25614,0.0,32.547794,0.0,33.548477,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,4.6052065,1.4183168,4.5925264,3.4769478,4.3759174,5.3041615,3.6520455,2.9893622,29.661789,22.294218,86.43439,22.72722,82.36663,30.567686,111.49539,30.728346,60.835293,38.35753,24.103327,103.4523,0.0,0.0,28.950474,0.0,0.0,51.40481,21.96344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.598115,1.4154248,4.5961018,3.4770558,4.376084,5.30422,3.6525323,2.9893413,29.681986,22.292564,86.48236,22.715534,82.401436,30.571146,111.51313,30.73713,60.805084,38.304764,24.11113,103.4172,0.0,0.0,29.084549,0.0,0.0,51.411587,21.95958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.5604904,1.9491992,4.0776763,3.4702694,4.468525,5.423842,3.2442305,2.9881127,25.24436,24.463947,85.21093,24.911036,84.72487,23.036839,102.41096,23.037432,70.50813,32.076828,26.273224,105.11978,0.0,0.0,30.888323,0.0,0.0,51.625156,23.563953,0.0,32.271507,0.0,36.00952,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5944192,1.8750149,4.1213045,3.471982,4.468666,5.4230185,3.26209,2.9882424,25.133404,24.419903,85.368706,24.857744,84.712425,23.129028,102.77197,23.17146,70.50518,32.000317,26.252573,105.09475,0.0,0.0,30.97655,0.0,0.0,51.621338,23.367733,0.0,32.172264,0.0,37.007885,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
