,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0181549,4.652899,4.0107946,3.7382288,4.487414,5.3966975,3.275206,2.9744172,36.629227,29.911213,73.02074,29.864723,86.642296,23.499372,102.9841,23.157604,70.25158,33.300774,31.465359,90.865715,99.13325,0.0,0.0,0.0,0.0,49.023346,21.894295,0.0,32.354126,0.0,63.289192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.0051482,4.685637,3.9714818,3.735816,4.4872246,5.397212,3.2671392,2.9744256,36.60554,29.946157,72.89784,29.87128,86.587654,23.416368,102.6551,23.08128,70.22161,33.389885,31.4889,91.21413,99.12935,0.0,0.0,0.0,0.0,49.014416,22.082458,0.0,32.410725,0.0,62.030247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9706043,4.7457886,3.8851352,3.727368,4.4868727,5.398712,3.246041,2.9744473,36.5208,30.002142,72.667625,29.867228,86.58247,23.204224,101.80384,22.870573,70.16189,33.516182,31.52017,92.096214,99.11957,0.0,0.0,0.0,0.0,49.091328,22.52472,0.0,32.533085,0.0,59.914455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9603425,4.770698,3.8466594,3.722857,4.48667,5.399402,3.2375739,2.9744635,36.476162,30.024221,72.53808,29.860388,86.57426,23.114824,101.42678,22.785688,70.136986,33.592613,31.52691,92.46391,99.1066,0.0,0.0,0.0,0.0,49.11167,22.725828,0.0,32.583557,0.0,58.666393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.951528,4.792687,3.8114352,3.7182722,4.4864717,5.4000397,3.2295296,2.9744802,36.431293,30.042688,72.41471,29.851955,86.57071,23.03169,101.068115,22.706661,70.11725,33.665577,31.529991,92.79876,99.09238,0.0,0.0,0.0,0.0,49.13077,22.913296,0.0,32.628334,0.0,57.455067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9441069,4.811989,3.7793229,3.713623,4.4862785,5.400624,3.2218766,2.9744983,36.386326,30.057623,72.29731,29.841953,86.57135,22.95465,100.728226,22.633287,70.1026,33.735104,31.529516,93.10202,99.07684,0.0,0.0,0.0,0.0,49.14866,23.08758,0.0,32.668125,0.0,56.28149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.6825664,4.539444,3.8274798,3.6699364,4.484605,5.4237366,3.1057942,2.9742618,36.419514,28.770512,88.58538,29.250525,81.5351,22.76287,101.43249,22.622536,70.352234,32.878036,30.853716,96.56866,99.06971,0.0,33.106815,0.0,0.0,51.52507,22.905544,0.0,32.26389,0.0,61.37733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.694644,4.5174828,3.8527808,3.6724927,4.4846497,5.423287,3.1126559,2.9742558,36.454483,28.757412,88.65771,29.240921,81.54276,22.82391,101.68595,22.682266,70.372215,32.846596,30.83638,96.29081,99.07344,0.0,33.124916,0.0,0.0,51.521683,22.75717,0.0,32.215908,0.0,61.849228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7076273,4.4937067,3.8797207,3.675119,4.4846983,5.4228168,3.119952,2.97425,36.48895,28.74274,88.73028,29.230595,81.552704,22.888376,101.94932,22.74563,70.39438,32.814056,30.816952,95.99537,99.07661,0.0,33.14134,0.0,0.0,51.518093,22.601648,0.0,32.163692,0.0,62.333622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7219734,4.4662485,3.9078424,3.6772647,4.484744,5.422355,3.1272547,2.9742465,36.517796,28.722279,88.801895,29.214134,81.57893,22.954903,102.21228,22.810295,70.416824,32.77791,30.790678,95.69068,99.076416,0.0,33.16504,0.0,0.0,51.515373,22.442705,0.0,32.109024,0.0,62.829754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7229203,4.4450283,3.9179688,3.6763031,4.4847865,5.422229,3.1287932,2.9742494,36.496235,28.704409,88.86024,29.194149,81.643166,22.955698,102.242905,22.817375,70.42888,32.712357,30.776852,95.6877,99.066284,0.0,33.248928,0.0,0.0,51.518024,22.386086,0.0,32.094975,0.0,63.53841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7441756,4.406977,3.967571,3.682707,4.4849057,5.4212933,3.1439521,2.9742377,36.56029,28.692442,88.972206,29.196985,81.61588,23.071255,102.7216,22.939201,70.48,32.662918,30.758707,95.13825,99.07709,0.0,33.22394,0.0,0.0,51.50719,22.108927,0.0,31.987207,0.0,64.38607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7674474,4.3645754,4.0206428,3.6892612,4.485031,5.420314,3.1601985,2.9742272,36.622444,28.67701,89.084114,29.197948,81.59208,23.194313,103.2185,23.07064,70.5339,32.611423,30.735878,94.55181,99.08586,0.0,33.193817,0.0,0.0,51.495663,21.819817,0.0,31.864716,0.0,65.256195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7931002,4.3156905,4.0765076,3.6954424,4.4851556,5.41932,3.1772246,2.974219,36.677925,28.654263,89.19537,29.191574,81.5857,23.323154,103.72301,23.209549,70.587746,32.55507,30.70408,93.93958,99.09001,0.0,33.16828,0.0,0.0,51.484577,21.523193,0.0,31.727804,0.0,66.15436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8333555,4.25476,4.1571403,3.7067058,4.485301,5.4178905,3.202942,2.974204,36.788784,28.63086,89.34563,29.19674,81.50009,23.5305,104.48904,23.43383,70.65354,32.51895,30.663622,92.96911,99.10544,0.0,33.083122,0.0,0.0,51.4641,21.107628,0.0,31.497944,0.0,66.97054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8634249,4.1968713,4.2169576,3.7129138,4.485419,5.4168468,3.2222333,2.974199,36.841408,28.601149,89.45331,29.182941,81.501465,23.672852,105.01135,23.592516,70.701805,32.463776,30.621504,92.303795,99.10489,0.0,33.051632,0.0,0.0,51.45229,20.80322,0.0,31.316149,0.0,67.84893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8942095,4.1366105,4.2766123,3.7191958,4.4855304,5.4157805,3.242344,2.974195,36.89212,28.571098,89.55862,29.167671,81.50166,23.817066,105.530975,23.756943,70.74556,32.40893,30.57859,91.63541,99.10269,0.0,33.01772,0.0,0.0,51.440113,20.502289,0.0,31.114462,0.0,68.72638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9252441,4.0749993,4.3349814,3.7255156,4.485632,5.414699,3.2630382,2.9741917,36.940792,28.541592,89.66079,29.15115,81.49918,23.961426,106.04185,23.925207,70.78313,32.355255,30.536007,90.97416,99.09903,0.0,32.98285,0.0,0.0,51.427692,20.208723,0.0,30.892977,0.0,69.5929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.152291,3.7632403,4.6468635,3.7782567,4.4855056,5.4072447,3.3990507,2.9741602,37.434986,28.416214,90.25385,29.07393,80.869965,25.058031,109.265335,25.205297,70.67371,32.357212,30.302925,86.48294,99.1189,0.0,32.612408,0.0,0.0,51.3244,18.653606,0.0,28.70328,0.0,71.32268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1811452,3.7132494,4.685733,3.7859514,4.4854383,5.4056215,3.4219785,2.974159,37.480583,28.409998,90.3313,29.060648,80.77611,25.21401,109.69939,25.403152,70.61662,32.328106,30.283997,85.92802,99.11367,0.0,32.57904,0.0,0.0,51.306835,18.433872,0.0,28.2184,0.0,72.01537,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2069464,3.6687813,4.7185326,3.7929463,4.4853344,5.403985,3.4429781,2.9741588,37.519524,28.405872,90.39799,29.046038,80.68817,25.359434,110.08535,25.586653,70.54148,32.30238,30.26729,85.44383,99.10741,0.0,32.560688,0.0,0.0,51.291065,18.242294,0.0,27.71875,0.0,72.644165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2306085,3.6261344,4.7464876,3.7990365,4.485189,5.4023194,3.4623857,2.9741602,37.54929,28.39958,90.45589,29.025242,80.62162,25.49625,110.430145,25.757362,70.446556,32.275673,30.247925,85.023346,99.09771,0.0,32.567154,0.0,0.0,51.278442,18.073084,0.0,27.199446,0.0,73.24813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.29302,3.5638993,4.798116,3.8145752,4.484517,5.397867,3.5041099,2.9741597,37.67238,28.392971,90.553604,28.983292,80.3509,25.8807,111.21134,26.194912,70.06109,32.32404,30.196184,83.9713,99.09025,0.0,32.529408,0.0,0.0,51.24685,17.790438,0.0,25.65547,0.0,73.45944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.159947,4.184782,4.756869,3.8703425,4.4856553,5.391021,3.4975638,2.9740424,38.15356,29.20592,89.71322,30.085463,77.4932,26.12979,111.325226,26.626831,70.21035,33.081352,31.181423,82.44107,99.37674,0.0,26.537498,0.0,0.0,50.601845,18.6285,0.0,24.985224,0.0,67.4637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.179229,4.176695,4.766588,3.8721752,4.485371,5.389364,3.5068564,2.9740446,38.189404,29.201187,89.6872,30.066416,77.502754,26.256609,111.48971,26.751493,70.01068,33.119675,31.156612,82.14318,99.37479,0.0,26.407528,0.0,0.0,50.588833,18.597256,0.0,24.386261,0.0,67.17124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1972585,4.171684,4.7743473,3.8738275,4.4850597,5.3876004,3.5154052,2.9740467,38.223896,29.197683,89.65207,30.04821,77.51749,26.381374,111.63711,26.87081,69.793594,33.160534,31.13212,81.87229,99.37289,0.0,26.274052,0.0,0.0,50.57679,18.578644,0.0,23.756304,0.0,66.871086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.3111253,4.4704595,4.8496346,3.7307825,4.479202,5.1814194,3.673199,2.975481,37.146862,31.5699,74.97056,31.658686,68.68761,31.286152,115.04674,30.626202,59.56218,36.980297,33.244953,87.92498,95.46264,0.0,0.0,0.0,0.0,0.0,14.191368,0.0,0.0,0.0,53.652874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.32047,4.502663,4.8407855,3.730022,4.478962,5.1796327,3.6636736,2.9754553,37.21426,31.577646,74.90373,31.67373,68.57902,31.315475,114.99863,30.618973,59.595863,37.182182,33.245518,87.63981,95.605034,0.0,0.0,0.0,0.0,0.0,14.209587,0.0,0.0,0.0,52.243275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3307507,4.5332055,4.831859,3.7293277,4.478711,5.1778135,3.6547773,2.9754324,37.278454,31.583828,74.833275,31.687136,68.47966,31.344332,114.950264,30.612188,59.63008,37.38071,33.244343,87.35973,95.734215,0.0,0.0,0.0,0.0,0.0,14.226961,0.0,0.0,0.0,50.838997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.8852031,4.3681226,4.4548683,3.7046878,4.4263806,5.2104506,3.5989077,2.9762785,39.171806,27.379538,75.47429,27.591269,85.81979,32.501736,112.96777,32.395966,59.105618,42.08295,28.785494,74.03149,93.83885,0.0,0.0,0.0,0.0,45.87145,17.929594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.9048045,4.344877,4.452569,3.702218,4.4250298,5.2097178,3.598264,2.976377,39.164158,27.302752,75.52682,27.50902,85.81648,32.511326,112.96418,32.420677,59.117107,42.128178,28.696573,74.259415,93.45898,0.0,0.0,0.0,0.0,45.961388,17.932764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.918293,4.334355,4.448295,3.7004154,4.424185,5.2094703,3.5969832,2.9764385,39.159294,27.2528,75.52472,27.461304,85.82308,32.50809,112.93491,32.42271,59.145535,42.16089,28.635487,74.33185,93.22299,0.0,0.0,0.0,0.0,46.02111,17.949078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.9315665,4.3237925,4.444069,3.6986015,4.423354,5.2092304,3.5957253,2.9765007,39.15398,27.203726,75.523315,27.414501,85.82999,32.5048,112.90578,32.424423,59.173553,42.192352,28.575323,74.40944,92.98127,0.0,0.0,0.0,0.0,46.079464,17.965769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.9446268,4.3132052,4.4398913,3.6967785,4.422539,5.208998,3.5944903,2.9765632,39.148224,27.15553,75.52254,27.368626,85.83716,32.50145,112.876785,32.425835,59.201183,42.222607,28.5161,74.491875,92.73388,0.0,0.0,0.0,0.0,46.136425,17.982836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.9516885,4.3043203,4.438221,3.6959262,4.422461,5.210025,3.5935261,2.9765615,39.15281,27.0993,75.57193,27.326202,85.90562,32.4878,112.853836,32.408413,59.22563,42.23254,28.46299,74.48699,92.72855,0.0,0.0,0.0,0.0,46.30853,18.0147,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.9573302,4.4156866,4.317499,3.6453915,4.4522076,5.304276,3.4714687,2.9762902,38.966255,26.789251,74.80188,27.201563,85.15828,30.205997,110.30832,30.228283,67.402306,42.341164,28.221344,69.8864,95.085495,0.0,0.0,0.0,0.0,46.686134,18.314598,0.0,21.825329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.487499,4.718204,4.4389615,3.6292388,4.461382,5.2172894,3.5532136,2.976942,38.069305,29.683651,72.03355,30.015167,70.51434,30.376951,112.04043,29.661844,68.46794,42.53101,31.21015,75.22217,91.94569,0.0,0.0,0.0,0.0,0.0,15.0208435,0.0,22.062174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.517717,4.7109222,4.436021,3.6237361,4.461021,5.218004,3.5528185,2.9770594,38.033016,29.649693,72.00212,29.975893,70.54171,30.399382,112.03226,29.674355,68.4541,42.545963,31.163855,75.38777,91.4609,0.0,0.0,0.0,0.0,0.0,15.0809,0.0,22.0384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.5265758,4.711436,4.422141,3.6232157,4.4625797,5.226538,3.5283482,2.9770079,38.041977,29.616625,72.02849,29.98185,70.65355,30.1166,111.90216,29.397457,69.033195,42.52313,31.179869,75.52017,91.719666,0.0,0.0,0.0,0.0,0.0,15.261522,0.0,23.872864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.560203,4.7027574,4.419279,3.6170435,4.4622045,5.2274046,3.528409,2.9771392,38.00056,29.579214,71.99278,29.9387,70.68383,30.14291,111.89487,29.412863,69.01561,42.53718,31.12876,75.70743,91.166306,0.0,0.0,0.0,0.0,0.0,15.32746,0.0,23.841982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.5907838,4.694721,4.4163084,3.6114826,4.46184,5.228436,3.5275192,2.9772544,37.966984,29.541523,71.96556,29.895966,70.73976,30.16632,111.88443,29.425028,68.998375,42.549698,31.07845,75.84832,90.66032,0.0,0.0,0.0,0.0,0.0,15.393225,0.0,23.82485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.619738,4.6883316,4.4098983,3.6064913,4.461787,5.23088,3.5217516,2.9773564,37.933517,29.50385,71.93817,29.862501,70.77997,30.125257,111.84636,29.373007,69.09873,42.557217,31.03782,76.03636,90.20809,0.0,0.0,0.0,0.0,0.0,15.497179,0.0,24.173988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.3240943,4.092271,4.4683285,3.5245547,4.4537573,5.2800865,3.611028,2.9866886,32.376415,29.830616,70.66896,29.111012,68.70124,29.338285,112.16177,28.494213,68.44013,41.33774,30.141129,90.033195,0.0,0.0,0.0,0.0,0.0,0.0,18.784437,0.0,23.907896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.8523555,3.236194,4.164223,3.452668,4.429751,5.3448663,3.5959406,2.9873736,32.333313,26.339956,72.945305,26.240004,83.22592,29.791319,109.51213,29.500807,66.95158,41.72583,26.439453,90.38497,0.0,0.0,0.0,0.0,0.0,45.9043,21.232058,0.0,23.13464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8580465,3.2156425,4.1652713,3.45392,4.428979,5.344769,3.5978005,2.9874387,32.282402,26.300634,73.00464,26.211113,83.24692,29.819456,109.52714,29.534164,66.88207,41.737064,26.404734,90.53427,0.0,0.0,0.0,0.0,0.0,46.016434,21.247992,0.0,22.90009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.8637576,3.1934512,4.1664653,3.455566,4.428204,5.344689,3.5999372,2.9875226,32.20829,26.265938,73.06115,26.187075,83.244644,29.845104,109.54591,29.565308,66.80266,41.74412,26.373882,90.72074,0.0,0.0,0.0,0.0,0.0,46.1091,21.26569,0.0,22.651552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.758799,3.3471487,4.350062,3.604126,4.3798733,5.246765,3.8154974,2.9873965,34.15494,27.11723,72.55571,26.663357,83.842186,31.84172,112.31058,31.682707,60.104637,41.256664,26.826279,88.80991,0.0,0.0,0.0,0.0,0.0,43.241108,20.13944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
