,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5586324,4.174006,4.771742,3.7770107,4.479723,5.272229,3.749006,2.9748447,37.614372,29.841177,74.765305,30.065979,85.73197,30.207378,113.99771,30.027136,59.338737,34.875114,31.72331,86.086266,98.01645,0.0,0.0,0.0,0.0,44.194088,17.043234,0.0,0.0,0.0,60.134346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.018526,4.4556646,4.3065696,3.668448,4.4262524,5.222065,3.562421,2.9770708,38.88575,27.252588,73.88047,27.50834,85.59252,31.954964,111.66618,31.883522,61.096775,42.337864,28.368433,73.45767,91.10166,0.0,0.0,0.0,0.0,44.938095,18.410774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.050925,4.457922,4.289576,3.6602707,4.424614,5.219095,3.5600836,2.977333,38.816402,27.272106,73.64,27.51469,85.433975,31.959496,111.53531,31.884682,61.193893,42.396725,28.339777,73.834236,90.01436,0.0,0.0,0.0,0.0,44.479946,18.448296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.0599413,2.994274,3.575544,3.4441843,4.4679704,5.4316025,3.0416095,2.9864395,26.486181,25.245214,82.84716,25.75998,84.63573,21.85113,97.33367,21.487564,70.440506,32.90533,26.83303,106.17245,0.0,0.0,28.415037,0.0,0.0,51.644215,26.014133,0.0,32.953114,0.0,27.548334,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0991557,2.8974996,3.6080163,3.4477892,4.4678626,5.431107,3.0573657,2.986689,26.287195,25.173828,83.06422,25.690836,84.61752,21.917286,97.71336,21.575647,70.44025,32.799034,26.783855,106.21315,0.0,0.0,28.737917,0.0,0.0,51.64371,25.835123,0.0,32.92495,0.0,28.279408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,4.6978,1.5045652,4.499154,3.444049,4.373066,5.3147316,3.6198924,2.989065,30.337887,22.115864,86.14239,22.63666,82.53966,30.446585,110.95561,30.538754,62.166786,39.808292,23.78101,102.705345,0.0,0.0,27.987232,0.0,0.0,51.397713,22.187777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.6902323,1.486958,4.5009813,3.4426768,4.374113,5.3160305,3.620302,2.989093,30.232998,22.085468,86.23574,22.589502,82.54573,30.409323,110.9107,30.515583,62.202347,39.736107,23.769407,102.76766,0.0,0.0,28.38805,0.0,0.0,51.418137,22.199312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.1446695,2.7404006,3.648071,3.451777,4.467246,5.4309025,3.0761182,2.9871163,25.938816,25.023308,83.633675,25.522448,84.551254,21.967089,98.09805,21.665125,70.455086,32.60749,26.674885,106.41117,0.0,0.0,29.850891,0.0,0.0,51.654274,25.644873,0.0,32.890602,0.0,29.536032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,4.678449,1.4636676,4.519636,3.4511154,4.37436,5.3134174,3.6274712,2.9892325,29.977331,22.11869,86.23185,22.6129,82.45425,30.438911,111.0241,30.549492,61.87469,39.45031,23.823984,103.077034,0.0,0.0,28.526388,0.0,0.0,51.41517,22.151114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.6721053,1.4585315,4.525088,3.452209,4.3742104,5.3127003,3.629436,2.9892337,29.972836,22.116598,86.26423,22.60213,82.47535,30.453657,111.06206,30.566437,61.788383,39.38058,23.829632,103.09356,0.0,0.0,28.66213,0.0,0.0,51.420696,22.14663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
