,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6698759,1.9081753,4.726438,3.5617635,4.488947,5.4142656,3.6078248,2.9773965,30.83,27.86717,75.90236,27.487803,89.73161,24.263083,107.009544,23.61101,69.73138,29.364304,29.161663,97.3195,81.396286,0.0,0.0,0.0,0.0,50.86247,18.968782,0.0,30.83978,0.0,101.08256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.8232386,2.3014383,4.9125214,3.7076297,4.4772243,5.3295116,4.048646,2.9776073,33.12705,28.901241,76.86274,28.060558,88.44188,29.351187,113.40029,29.339743,58.988327,30.319569,30.35361,94.33174,76.532364,0.0,0.0,0.0,0.0,49.887257,16.67229,0.0,0.0,0.0,99.079094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7862203,2.3010283,4.9141674,3.712513,4.478639,5.332173,4.0458426,2.97773,32.820934,29.024897,75.913216,28.219194,88.64086,29.0888,113.35318,29.07982,59.1782,30.172138,30.456465,95.00631,75.37808,0.0,0.0,0.0,0.0,49.61079,16.595043,0.0,0.0,0.0,100.621704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7637293,2.3447528,4.912097,3.7171297,4.478985,5.3321686,4.035065,2.9775422,32.971455,29.046093,75.83764,28.275238,88.686676,29.043661,113.35912,29.040722,59.24918,30.195724,30.498283,94.76214,77.22692,0.0,0.0,0.0,0.0,49.586605,16.590864,0.0,0.0,0.0,100.49922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.7406971,2.3908544,4.909848,3.7221208,4.4793334,5.3321853,4.023375,2.9773538,33.125362,29.066868,75.76821,28.334986,88.72812,28.993279,113.363106,28.995937,59.331394,30.221806,30.540546,94.50532,79.0428,0.0,0.0,0.0,0.0,49.560562,16.586666,0.0,0.0,0.0,100.355705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.7172396,2.4393497,4.90742,3.7274742,4.4796863,5.332235,4.01073,2.9771657,33.28294,29.087006,75.70574,28.398306,88.76459,28.937248,113.36483,28.94497,59.426704,30.250708,30.58306,94.23446,80.81556,0.0,0.0,0.0,0.0,49.532616,16.582413,0.0,0.0,0.0,100.18691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.6015413,2.4067242,4.5291862,3.5627213,4.4885917,5.415312,3.4949703,2.9766495,31.933208,28.101372,74.24843,27.91223,89.76922,23.771803,104.58913,23.09722,69.92759,29.743576,29.485859,96.855644,89.07745,0.0,0.0,0.0,0.0,50.760876,20.65287,0.0,31.781927,0.0,96.19834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.5816417,2.4885707,4.4886117,3.5622017,4.488495,5.4156303,3.4777515,2.9765935,32.0171,28.14825,74.05143,27.973991,89.7158,23.673008,104.12485,22.99856,69.93006,29.79945,29.549196,97.01479,89.688805,0.0,0.0,0.0,0.0,50.746964,20.937094,0.0,31.900572,0.0,95.43499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6184492,2.8374398,4.471673,3.6241002,4.4886956,5.4098845,3.5000477,2.9763196,32.640793,28.748192,72.613846,28.65134,88.2024,23.741545,104.23304,23.340525,70.065865,30.122536,30.160791,96.49695,92.25645,0.0,0.0,0.0,0.0,49.804543,21.177118,0.0,31.897217,0.0,93.506996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5941212,2.9477675,4.410298,3.6213222,4.4884834,5.410651,3.4787116,2.9762883,32.70369,28.798115,72.446,28.705275,88.10435,23.606972,103.62127,23.203848,70.050964,30.222282,30.213482,96.813126,92.61304,0.0,0.0,0.0,0.0,49.798107,21.556313,0.0,32.047226,0.0,92.04715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.5439267,3.1349776,4.276629,3.612906,4.4879923,5.4124084,3.4391158,2.9763665,32.60804,28.891367,72.092964,28.78399,87.8728,23.300594,102.24746,22.89197,69.97161,30.371845,30.307869,97.88725,92.66199,0.0,0.0,0.0,0.0,49.79335,22.334354,0.0,32.31242,0.0,89.409485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.5165346,3.2455254,4.209803,3.6104789,4.4877305,5.4131017,3.419936,2.9763591,32.635033,28.9493,71.939156,28.833107,87.74954,23.166115,101.62967,22.760368,69.93797,30.475327,30.36673,98.28233,92.88193,0.0,0.0,0.0,0.0,49.779896,22.691727,0.0,32.415638,0.0,87.789696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
