,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.359713,3.9453475,4.42824,3.7063253,4.4886622,5.398877,3.4096205,2.9745905,36.268593,29.152023,73.8728,29.283092,88.33449,24.357033,106.13705,23.919374,70.39512,32.12266,30.677425,87.88059,98.66838,0.0,0.0,0.0,0.0,49.78081,20.188927,0.0,31.59838,0.0,75.97561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.3476405,4.0039153,4.387988,3.7048173,4.4885144,5.3993917,3.3990273,2.9745982,36.260536,29.193565,73.69097,29.301815,88.266,24.274607,105.82792,23.842999,70.38177,32.22495,30.70233,88.20277,98.674614,0.0,0.0,0.0,0.0,49.75311,20.40461,0.0,31.714348,0.0,74.579605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3374178,4.0479054,4.4284434,3.722293,4.488622,5.397123,3.409017,2.9745212,36.50708,29.23675,73.940506,29.39969,88.035095,24.462658,106.4285,24.048449,70.3912,32.404663,30.789337,87.19813,98.81522,0.0,0.0,0.0,0.0,49.602757,20.0242,0.0,31.516027,0.0,73.46879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.3251238,4.1050153,4.3821044,3.7192044,4.4884458,5.3978915,3.3972616,2.9745333,36.483204,29.274342,73.74334,29.407995,87.98408,24.362556,106.06635,23.951656,70.3734,32.51094,30.806044,87.595856,98.81114,0.0,0.0,0.0,0.0,49.593876,20.273907,0.0,31.657383,0.0,71.92633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.3081675,4.165792,4.3330455,3.7164977,4.488261,5.398603,3.384801,2.9745424,36.46543,29.31558,73.56748,29.41971,87.925354,24.258318,105.68791,23.850285,70.35037,32.623943,30.829952,88.00232,98.81396,0.0,0.0,0.0,0.0,49.589684,20.522596,0.0,31.788136,0.0,70.32546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2902274,4.225863,4.2818017,3.7135994,4.4880624,5.3993177,3.3723981,2.9745524,36.44479,29.357807,73.39373,29.430113,87.86487,24.15008,105.29342,23.746252,70.32242,32.73848,30.855886,88.43357,98.81466,0.0,0.0,0.0,0.0,49.587494,20.777243,0.0,31.910336,0.0,68.69099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2807577,4.292746,4.217562,3.7091286,4.487765,5.3998446,3.3599477,2.9745831,36.389675,29.430784,73.0347,29.444138,87.74391,24.010025,104.7833,23.633501,70.300285,32.87737,30.896914,89.079475,98.78517,0.0,0.0,0.0,0.0,49.490993,21.132162,0.0,32.05784,0.0,66.71965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.253453,4.3620315,4.1572266,3.7068102,4.4875207,5.4004283,3.3453476,2.97459,36.37311,29.48837,72.869606,29.464823,87.644745,23.882652,104.31248,23.51443,70.264404,33.011345,30.942535,89.58133,98.794785,0.0,0.0,0.0,0.0,49.47776,21.41397,0.0,32.168972,0.0,64.89101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2308347,4.4198456,4.1054688,3.704876,4.4872937,5.400887,3.3334386,2.9745972,36.36068,29.53833,72.72808,29.482292,87.55253,23.77644,103.91423,23.41799,70.231125,33.13485,30.982973,90.00296,98.80081,0.0,0.0,0.0,0.0,49.460354,21.652485,0.0,32.254326,0.0,63.22409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.2119927,4.4717035,4.054443,3.7021677,4.487047,5.401376,3.3224754,2.9746103,36.337765,29.5847,72.573135,29.493687,87.46425,23.670477,103.512764,23.32411,70.19843,33.254448,31.0175,90.4377,98.795456,0.0,0.0,0.0,0.0,49.439587,21.895758,0.0,32.33395,0.0,61.559082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
