,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3935013,2.31714,3.7616327,3.442073,4.478283,5.4344687,3.112763,2.987461,23.652151,26.582016,84.65911,26.90239,83.71769,21.025787,97.063774,20.517675,70.234146,29.688517,28.273195,110.6796,0.0,0.0,29.090372,0.0,0.0,51.621754,25.418064,0.0,32.886948,0.0,72.20999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.4049115,2.2690868,3.7901912,3.4412014,4.4785447,5.4343843,3.122395,2.9874926,23.616364,26.579287,84.77289,26.88484,83.72741,21.067396,97.335,20.556383,70.23377,29.651201,28.271082,110.66416,0.0,0.0,29.151758,0.0,0.0,51.62047,25.286589,0.0,32.864674,0.0,73.2855,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.7262106,1.1017162,4.8092737,3.5860023,4.4552035,5.365654,3.5753105,2.9886627,24.847212,25.149303,89.0803,25.220972,82.51932,27.580624,109.108055,27.639004,61.240196,30.125216,27.49782,105.672386,0.0,0.0,33.226444,0.0,0.0,51.529533,19.972696,0.0,0.0,0.0,92.97301,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.404785,2.2204583,3.8180506,3.438576,4.4788904,5.434673,3.1282618,2.9874442,23.5997,26.582218,85.01883,26.863064,83.75725,21.101929,97.556816,20.5786,70.23022,29.598333,28.280582,110.657104,0.0,0.0,29.490017,0.0,0.0,51.625423,25.173965,0.0,32.84302,0.0,74.8627,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9796641,3.258635,3.9766731,3.488865,4.484327,5.432382,3.1696293,2.9756904,32.296383,27.707577,86.535,27.76034,85.252655,22.50181,100.05203,22.030807,70.65145,30.588333,29.587992,100.44353,92.589714,0.0,31.648684,0.0,0.0,51.62428,23.192316,0.0,32.523434,0.0,78.725555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.5330968,2.3578882,4.843883,3.8024042,4.468062,5.3450546,3.7392087,2.9750743,35.895473,27.39172,90.17214,27.261463,83.55277,28.11727,111.918236,28.335669,62.703945,31.050495,28.994457,88.84961,94.06165,0.0,34.937202,0.0,0.0,51.499393,17.406826,0.0,0.0,0.0,93.107155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.5253532,2.3768477,4.843728,3.8046105,4.4680715,5.3440204,3.739935,2.9750576,35.928844,27.41505,90.17041,27.30247,83.48189,28.137846,111.94081,28.363073,62.64654,31.066465,29.020248,88.7974,94.22299,0.0,34.9044,0.0,0.0,51.4946,17.407433,0.0,0.0,0.0,93.07947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,2.105721,2.9113688,4.4562206,3.599225,4.485806,5.4218926,3.3560674,2.9751523,33.44428,27.850739,87.67544,28.101326,84.63703,23.703909,105.271324,23.481651,70.95149,30.409199,29.745522,95.42708,94.89699,0.0,30.836987,0.0,0.0,51.495975,20.275145,0.0,31.320595,0.0,86.30347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.51487,2.4829059,4.8407197,3.802207,4.465833,5.327959,3.7883396,2.975074,36.087402,27.580055,89.933525,27.444118,82.95265,28.754345,112.26871,29.024591,61.465897,31.35908,29.19836,88.858376,94.539696,0.0,34.34032,0.0,0.0,51.448643,17.36754,0.0,0.0,0.0,91.67152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.5083778,2.5009966,4.84064,3.803663,4.465878,5.3270173,3.7889807,2.9750593,36.11872,27.602495,89.93148,27.48121,82.88747,28.774427,112.289406,29.050991,61.424744,31.378569,29.223969,88.80286,94.68122,0.0,34.29727,0.0,0.0,51.443256,17.368546,0.0,0.0,0.0,91.57103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
