,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8224406,1.9369756,4.843184,3.721002,4.4590044,5.337081,3.8412888,2.9760804,34.92962,26.906197,89.63117,26.093302,84.37796,29.12557,111.89931,29.285027,61.05167,31.138443,28.482937,91.58064,84.35653,0.0,34.7687,0.0,0.0,51.543896,17.33287,0.0,0.0,0.0,91.58844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.8068907,1.9614496,4.8430123,3.7248337,4.459229,5.3361406,3.8399274,2.9760165,35.000668,26.937086,89.65325,26.152746,84.30397,29.127842,111.92703,29.293404,61.043816,31.16318,28.51715,91.44403,85.15388,0.0,34.75805,0.0,0.0,51.539986,17.322739,0.0,0.0,0.0,91.47044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7852597,2.0029392,4.8430047,3.7303307,4.45935,5.3336535,3.8405955,2.9759243,35.1282,26.984882,89.68867,26.242754,84.1452,29.174873,111.993614,29.359663,60.971664,31.232203,28.576782,91.23739,86.364815,0.0,34.72279,0.0,0.0,51.531498,17.29731,0.0,0.0,0.0,91.0311,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.4183774,1.7454174,4.681852,3.5192993,4.483479,5.427995,3.4002678,2.9759386,32.934547,26.32023,90.47306,25.773092,87.870125,24.074024,105.863815,23.790367,70.80397,29.743824,27.948446,95.172806,86.977516,0.0,36.304424,0.0,0.0,51.71962,19.244135,0.0,30.527523,0.0,90.576904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.4200628,1.743825,4.707167,3.5336685,4.4835353,5.4267073,3.4200563,2.9758525,33.05522,26.379065,90.52804,25.853603,87.691925,24.174952,106.20632,23.92722,70.801956,29.747593,28.033834,94.83054,87.60417,0.0,36.267284,0.0,0.0,51.711823,19.009655,0.0,30.29068,0.0,91.206345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.420972,1.745219,4.729915,3.548017,4.4835734,5.425385,3.4390502,2.9757714,33.17346,26.439728,90.57789,25.935814,87.50576,24.273527,106.531975,24.061455,70.79084,29.753614,28.121964,94.507904,88.19323,0.0,36.228367,0.0,0.0,51.703613,18.78815,0.0,30.040197,0.0,91.79897,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.4966068,1.7770015,4.828186,3.6295218,4.482546,5.4162292,3.5403397,2.975419,34.00338,26.69475,90.798386,26.243395,86.45108,25.023287,108.51548,24.998158,70.276245,29.93041,28.466242,92.223236,90.615295,0.0,36.07755,0.0,0.0,51.658867,17.716913,0.0,27.79348,0.0,93.14234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.650393,2.4177556,4.8758583,3.6995094,4.489673,5.39755,3.7280078,2.975718,33.503742,28.828358,74.76833,28.531984,88.68104,25.229073,110.1324,25.093462,69.45468,29.829525,30.457054,92.50871,92.97138,0.0,0.0,0.0,0.0,49.534775,17.281504,0.0,28.10288,0.0,100.22248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6503234,2.4646666,4.8675666,3.7007115,4.4897003,5.397412,3.7167573,2.97566,33.625202,28.844418,74.64966,28.580128,88.617065,25.192755,110.005424,25.05715,69.5504,29.878237,30.476355,92.3142,93.42265,0.0,0.0,0.0,0.0,49.47726,17.39736,0.0,28.336973,0.0,99.73895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.6501563,2.5128565,4.8586507,3.7018673,4.4897213,5.397275,3.7053635,2.9756052,33.74396,28.861448,74.53352,28.629295,88.54558,25.156586,109.87069,25.020718,69.640915,29.929607,30.49627,92.12973,93.838234,0.0,0.0,0.0,0.0,49.417187,17.518356,0.0,28.56059,0.0,99.23315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
