,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2201226,3.8988662,3.8542156,3.5896974,4.4866095,5.4168963,3.2687645,2.9757218,33.430836,29.204079,71.89217,28.994654,87.998405,22.452524,98.19598,21.968884,69.782524,31.03329,30.706978,99.33536,96.03012,0.0,0.0,0.0,0.0,50.222076,24.425865,0.0,32.796574,0.0,79.95277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2031026,3.9601748,3.8151002,3.5883033,4.486415,5.4172707,3.2564232,2.9757333,33.422565,29.239416,71.79224,29.021646,87.92875,22.375854,97.79934,21.896883,69.76627,31.111254,30.7363,99.58012,96.07196,0.0,0.0,0.0,0.0,50.211243,24.622171,0.0,32.830074,0.0,78.62907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1879678,4.015973,3.779767,3.5869827,4.486227,5.4175954,3.2448547,2.9757469,33.412395,29.271307,71.69797,29.04659,87.863106,22.306162,97.43259,21.831245,69.75557,31.187021,30.761051,99.797035,96.10448,0.0,0.0,0.0,0.0,50.198788,24.800375,0.0,32.859356,0.0,77.32877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2246013,3.9442284,3.9735692,3.6241655,4.4872417,5.412519,3.297823,2.9753287,34.19064,29.30392,72.251945,29.157667,87.78077,22.808111,100.022156,22.376612,69.95609,31.214987,30.807556,97.292046,97.11258,0.0,0.0,0.0,0.0,49.99411,23.597813,0.0,32.650215,0.0,80.27469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2134633,3.991033,3.9539971,3.6269007,4.487159,5.4123645,3.2926993,2.9753118,34.233093,29.349224,72.18549,29.19828,87.66742,22.778423,99.88628,22.359018,69.95174,31.283272,30.84796,97.36529,97.19223,0.0,0.0,0.0,0.0,49.940884,23.67928,0.0,32.668056,0.0,79.47156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2027304,4.0359807,3.9350886,3.6295652,4.4870744,5.4122014,3.2877176,2.9752958,34.273453,29.39356,72.121475,29.237886,87.55333,22.749868,99.75507,22.342056,69.94823,31.35165,30.88704,97.43603,97.266106,0.0,0.0,0.0,0.0,49.886,23.75646,0.0,32.684963,0.0,78.66574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1924849,4.078908,3.9169512,3.632152,4.4869895,5.41203,3.2829034,2.9752812,34.31169,29.436777,72.059906,29.276367,87.438896,22.722637,99.62939,22.325869,69.94567,31.41984,30.92466,97.50352,97.33431,0.0,0.0,0.0,0.0,49.82949,23.828938,0.0,32.70089,0.0,77.86106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1541214,4.1440516,3.844296,3.622203,4.486695,5.4135604,3.2580354,2.975318,34.20906,29.441353,71.985085,29.257797,87.520424,22.55268,98.80085,22.136862,69.88617,31.473984,30.932257,98.13112,97.30677,0.0,0.0,0.0,0.0,49.957558,24.209753,0.0,32.77364,0.0,76.36487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1479557,4.1756487,3.8340917,3.6251924,4.486637,5.413294,3.2555256,2.9753032,34.247562,29.479198,71.93497,29.293262,87.41363,22.541014,98.74647,22.135683,69.890434,31.531694,30.963774,98.14322,97.36597,0.0,0.0,0.0,0.0,49.89876,24.243687,0.0,32.781124,0.0,75.7287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1420918,4.2059417,3.8242383,3.6280682,4.4865775,5.413025,3.2530658,2.9752893,34.284084,29.516098,71.88668,29.327723,87.30639,22.529837,98.69414,22.134464,69.895195,31.58916,30.994234,98.15497,97.42074,0.0,0.0,0.0,0.0,49.838562,24.275276,0.0,32.78833,0.0,75.09346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1365135,4.2350383,3.8147695,3.6308537,4.486516,5.412749,3.2506633,2.9752765,34.319088,29.552216,71.84018,29.36136,87.19835,22.519276,98.64449,22.13338,69.90053,31.64653,31.023811,98.16544,97.47184,0.0,0.0,0.0,0.0,49.77663,24.30423,0.0,32.795223,0.0,74.45922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.4362223,4.6079707,4.087076,3.792704,4.484209,5.3413205,3.3562462,2.975822,34.950535,31.757874,71.916115,31.78672,66.4221,23.744335,104.898575,23.610897,71.354546,34.52722,33.254524,97.10489,94.610146,0.0,0.0,0.0,0.0,0.0,19.571999,0.0,32.292282,0.0,56.308937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.3354316,4.348375,4.8453107,3.77532,4.4846015,5.211466,3.5905113,2.975744,36.374084,31.795628,74.46222,32.07662,66.05031,29.66693,114.01915,29.323845,62.104435,34.793243,33.447388,93.71201,94.18679,0.0,0.0,0.0,0.0,0.0,15.315688,0.0,0.0,0.0,71.228294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
