,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2729797,3.2360816,4.824822,3.833253,4.470995,5.3036866,3.7768328,2.9747398,36.76283,28.659195,89.06251,28.952568,81.22996,29.048943,112.79926,29.437157,60.83404,31.740685,30.357096,87.00527,97.44894,0.0,29.984875,0.0,0.0,51.027325,17.745127,0.0,0.0,0.0,88.80879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.279332,3.2500663,4.8239536,3.8326356,4.4708157,5.302854,3.777174,2.9747338,36.80771,28.662943,89.04978,28.952461,81.21225,29.090036,112.83654,29.476635,60.79092,31.795015,30.353218,86.87955,97.49108,0.0,29.904997,0.0,0.0,51.020493,17.759888,0.0,0.0,0.0,88.25099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.2278862,3.9640315,4.9153204,3.7640855,4.484541,5.2356257,3.7916276,2.9755585,36.306755,31.006767,74.94452,31.14337,75.71402,30.068178,114.66128,30.032688,59.51468,33.399227,32.86004,93.25826,95.56396,0.0,0.0,0.0,0.0,0.0,15.296642,0.0,0.0,0.0,78.71863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,2.4188495,4.1707344,4.588893,3.8129241,4.4883547,5.360513,3.4093692,2.974852,35.946507,31.007303,73.37019,31.22257,73.218575,24.72693,108.19506,24.793158,71.38613,32.95478,32.629337,90.704834,97.77756,0.0,0.0,0.0,0.0,0.0,18.281105,0.0,31.056446,0.0,74.04142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,2.4166644,4.2115526,4.552826,3.8112094,4.48807,5.361404,3.4052339,2.9748564,35.946053,31.012022,73.2233,31.211456,73.36078,24.651234,107.9318,24.70936,71.36262,33.0683,32.6148,90.89329,97.7811,0.0,0.0,0.0,0.0,0.0,18.476833,0.0,31.205566,0.0,72.60932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,2.5029924,4.016213,4.6058335,3.8043582,4.488411,5.3622804,3.4569657,2.975226,35.221043,31.151749,73.07541,31.311037,71.33254,24.610516,108.159805,24.712265,71.40151,32.473316,32.755688,92.40299,96.422745,0.0,0.0,0.0,0.0,0.0,18.239912,0.0,31.088623,0.0,77.7205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.5003064,3.9918318,4.6646886,3.8079228,4.488838,5.359129,3.4547317,2.9751186,35.458138,31.12768,73.38329,31.322775,71.39604,24.835682,108.78388,24.942713,71.451195,32.51329,32.76733,91.54686,96.77546,0.0,0.0,0.0,0.0,0.0,17.79336,0.0,30.73224,0.0,78.13974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.5018218,4.0066724,4.6578736,3.8079658,4.4887724,5.3586326,3.4529698,2.9751258,35.464027,31.150225,73.3613,31.34223,71.19464,24.831778,108.766655,24.932947,71.46118,32.57272,32.78651,91.579414,96.74001,0.0,0.0,0.0,0.0,0.0,17.785082,0.0,30.761978,0.0,77.59446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.5034187,4.0213237,4.650868,3.8079898,4.488705,5.358141,3.451329,2.9751334,35.469177,31.172085,73.3382,31.360977,71.000946,24.827227,108.74725,24.922821,71.47043,32.631847,32.80497,91.616425,96.70335,0.0,0.0,0.0,0.0,0.0,17.778751,0.0,30.791739,0.0,77.04655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.5092561,4.031771,4.644274,3.8076987,4.4886365,5.357668,3.4513502,2.9751537,35.454792,31.19689,73.30044,31.381138,70.77036,24.822756,108.732475,24.915176,71.47998,32.684265,32.82571,91.70077,96.61538,0.0,0.0,0.0,0.0,0.0,17.769596,0.0,30.818563,0.0,76.52514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
