,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9625391,38.004482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2196.0027,29.086369,0.38724536,0.46099558,17.850159,0.2809185,0.36224854,13.6845875,0.24234039,0.2631404,30.676823,0.39835137,0.43445528,16.087612,0.27996254,0.34211177,14.661469,0.30441427,0.31026286,1.9678634,0.02077508,1.999457,0.405395,0.29748076,0.2543354,0.4252204,0.29231453,0.27120876,0.010129452,1.32620335e-05,0.0023211837,7.274747e-05,0.0018808246,0.0005041957,0.0037401319,0.00016191602,0.005494207,3.144145e-05,0.00014719367,0.0004107654,70.98551,0.00052189827,11.582724,11.578211,24.615452,10.316628,17.915499,26.287933,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424246,2.0,-0.0015028468,1.0,28.427696,0.9426795,1.0008041,147.83286,71.874016,0.9066898,1.9653301
1,1.9625391,38.004482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2196.0027,29.086369,0.38724536,0.46099558,17.850159,0.2809185,0.36224854,13.6845875,0.24234039,0.2631404,30.676823,0.39835137,0.43445528,16.087612,0.27996254,0.34211177,14.661469,0.30441427,0.31026286,1.9678634,0.02077508,1.999457,0.405395,0.29748076,0.2543354,0.4252204,0.29231453,0.27120876,0.010129452,1.32620335e-05,0.0023211837,7.274747e-05,0.0018808246,0.0005041957,0.0037401319,0.00016191602,0.005494207,3.144145e-05,0.00014719367,0.0004107654,70.98551,0.00052189827,11.582724,11.578211,24.615452,10.316628,17.915499,26.287933,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424246,2.0,-0.0015028468,1.0,28.427696,0.9426795,1.0008041,147.83286,71.874016,0.9066898,1.9653301
2,1.9625391,38.004482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2196.0027,29.086369,0.38724536,0.46099558,17.850159,0.2809185,0.36224854,13.6845875,0.24234039,0.2631404,30.676823,0.39835137,0.43445528,16.087612,0.27996254,0.34211177,14.661469,0.30441427,0.31026286,1.9678634,0.02077508,1.999457,0.405395,0.29748076,0.2543354,0.4252204,0.29231453,0.27120876,0.010129452,1.32620335e-05,0.0023211837,7.274747e-05,0.0018808246,0.0005041957,0.0037401319,0.00016191602,0.005494207,3.144145e-05,0.00014719367,0.0004107654,70.98551,0.00052189827,11.582724,11.578211,24.615452,10.316628,17.915499,26.287933,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424246,2.0,-0.0015028468,1.0,28.427696,0.9426795,1.0008041,147.83286,71.874016,0.9066898,1.9653301
3,1.9625391,38.004482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2196.0027,29.086369,0.38724536,0.46099558,17.850159,0.2809185,0.36224854,13.6845875,0.24234039,0.2631404,30.676823,0.39835137,0.43445528,16.087612,0.27996254,0.34211177,14.661469,0.30441427,0.31026286,1.9678634,0.02077508,1.999457,0.405395,0.29748076,0.2543354,0.4252204,0.29231453,0.27120876,0.010129452,1.32620335e-05,0.0023211837,7.274747e-05,0.0018808246,0.0005041957,0.0037401319,0.00016191602,0.005494207,3.144145e-05,0.00014719367,0.0004107654,70.98551,0.00052189827,11.582724,11.578211,24.615452,10.316628,17.915499,26.287933,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424246,2.0,-0.0015028468,1.0,28.427696,0.9426795,1.0008041,147.83286,71.874016,0.9066898,1.9653301
4,1.9625391,38.004482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2196.0027,29.086369,0.38724536,0.46099558,17.850159,0.2809185,0.36224854,13.6845875,0.24234039,0.2631404,30.676823,0.39835137,0.43445528,16.087612,0.27996254,0.34211177,14.661469,0.30441427,0.31026286,1.9678634,0.02077508,1.999457,0.405395,0.29748076,0.2543354,0.4252204,0.29231453,0.27120876,0.010129452,1.32620335e-05,0.0023211837,7.274747e-05,0.0018808246,0.0005041957,0.0037401319,0.00016191602,0.005494207,3.144145e-05,0.00014719367,0.0004107654,70.98551,0.00052189827,11.582724,11.578211,24.615452,10.316628,17.915499,26.287933,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424246,2.0,-0.0015028468,1.0,28.427696,0.9426795,1.0008041,147.83286,71.874016,0.9066898,1.9653301
5,1.9625391,38.004482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2196.0027,29.086369,0.38724536,0.46099558,17.850159,0.2809185,0.36224854,13.6845875,0.24234039,0.2631404,30.676823,0.39835137,0.43445528,16.087612,0.27996254,0.34211177,14.661469,0.30441427,0.31026286,1.9678634,0.02077508,1.999457,0.405395,0.29748076,0.2543354,0.4252204,0.29231453,0.27120876,0.010129452,1.32620335e-05,0.0023211837,7.274747e-05,0.0018808246,0.0005041957,0.0037401319,0.00016191602,0.005494207,3.144145e-05,0.00014719367,0.0004107654,70.98551,0.00052189827,11.582724,11.578211,24.615452,10.316628,17.915499,26.287933,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424246,2.0,-0.0015028468,1.0,28.427696,0.9426795,1.0008041,147.83286,71.874016,0.9066898,1.9653301
6,1.9315429,52.41315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2477.3276,31.227057,0.19384795,0.42197978,21.527088,0.13965753,0.302223,19.453533,0.14942265,0.264785,52.867916,0.27437252,0.46070868,23.178171,0.13854559,0.26606932,19.587425,0.14226153,0.22879136,2.2810726,0.11032771,0.38184854,0.17956208,0.14701508,0.14999343,0.25649524,0.16329114,0.13708432,0.0092841685,7.122755e-06,0.0021153986,7.331371e-05,0.0023875833,0.00044316053,0.0029102564,0.00025841594,0.0052152574,1.2427568e-05,0.00018769503,7.507205e-05,74.89463,0.00036340952,14.848659,10.512983,30.017096,17.53439,20.192554,29.387056,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.3979225,2.0,0.005846851,1.0,31.737793,0.29489383,1.0006325,152.05765,87.914734,0.30492717,1.692073
7,1.9315429,52.41315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2477.3276,31.227057,0.19384795,0.42197978,21.527088,0.13965753,0.302223,19.453533,0.14942265,0.264785,52.867916,0.27437252,0.46070868,23.178171,0.13854559,0.26606932,19.587425,0.14226153,0.22879136,2.2810726,0.11032771,0.38184854,0.17956208,0.14701508,0.14999343,0.25649524,0.16329114,0.13708432,0.0092841685,7.122755e-06,0.0021153986,7.331371e-05,0.0023875833,0.00044316053,0.0029102564,0.00025841594,0.0052152574,1.2427568e-05,0.00018769503,7.507205e-05,74.89463,0.00036340952,14.848659,10.512983,30.017096,17.53439,20.192554,29.387056,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.3979225,2.0,0.005846851,1.0,31.737793,0.29489383,1.0006325,152.05765,87.914734,0.30492717,1.692073
8,1.9315429,52.41315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2477.3276,31.227057,0.19384795,0.42197978,21.527088,0.13965753,0.302223,19.453533,0.14942265,0.264785,52.867916,0.27437252,0.46070868,23.178171,0.13854559,0.26606932,19.587425,0.14226153,0.22879136,2.2810726,0.11032771,0.38184854,0.17956208,0.14701508,0.14999343,0.25649524,0.16329114,0.13708432,0.0092841685,7.122755e-06,0.0021153986,7.331371e-05,0.0023875833,0.00044316053,0.0029102564,0.00025841594,0.0052152574,1.2427568e-05,0.00018769503,7.507205e-05,74.89463,0.00036340952,14.848659,10.512983,30.017096,17.53439,20.192554,29.387056,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.3979225,2.0,0.005846851,1.0,31.737793,0.29489383,1.0006325,152.05765,87.914734,0.30492717,1.692073
9,1.9315429,52.41315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2477.3276,31.227057,0.19384795,0.42197978,21.527088,0.13965753,0.302223,19.453533,0.14942265,0.264785,52.867916,0.27437252,0.46070868,23.178171,0.13854559,0.26606932,19.587425,0.14226153,0.22879136,2.2810726,0.11032771,0.38184854,0.17956208,0.14701508,0.14999343,0.25649524,0.16329114,0.13708432,0.0092841685,7.122755e-06,0.0021153986,7.331371e-05,0.0023875833,0.00044316053,0.0029102564,0.00025841594,0.0052152574,1.2427568e-05,0.00018769503,7.507205e-05,74.89463,0.00036340952,14.848659,10.512983,30.017096,17.53439,20.192554,29.387056,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.3979225,2.0,0.005846851,1.0,31.737793,0.29489383,1.0006325,152.05765,87.914734,0.30492717,1.692073
